    0.468772259875936470E+02    0.497125564227465588E+02    0.468275187701680125E+02    0.427459695255093663E+02    0.435135629784589355E+02    0.497948700986770234E+02    0.683290800240298313E+00    0.594796364180203430E+01    0.142160854874194413E+02   -0.128731923668322266E+13
    0.468772259856407345E+02    0.497125564277896217E+02    0.468275188350939828E+02    0.427459694656227356E+02    0.435135629583128463E+02    0.497948701106929121E+02    0.683290798720905812E+00    0.594796364064355654E+01    0.142160854874012230E+02   -0.128731923668321753E+13
    0.468772259871365549E+02    0.497125564260823154E+02    0.468275188436227268E+02    0.427459694460469137E+02    0.435135629612108232E+02    0.497948701190188814E+02    0.683290798090502527E+00    0.594796364115235132E+01    0.142160854870908402E+02   -0.128731923668319775E+13
    0.468772259882105402E+02    0.497125564302530449E+02    0.468275188487906604E+02    0.427459694429072101E+02    0.435135629654060097E+02    0.497948701087622396E+02    0.683290798220978157E+00    0.594796363897483982E+01    0.142160854880364678E+02   -0.128731923668319336E+13
    0.468772259858487814E+02    0.497125564305395642E+02    0.468275188325461755E+02    0.427459694781162796E+02    0.435135629569815023E+02    0.497948700997087599E+02    0.683290799315281361E+00    0.594796363944374029E+01    0.142160854882485239E+02   -0.128731923668318579E+13
    0.468772259869845556E+02    0.497125564345706721E+02    0.468275188558529578E+02    0.427459694572514763E+02    0.435135629520757305E+02    0.497948700978312075E+02    0.683290799006512461E+00    0.594796363788316373E+01    0.142160854890782513E+02   -0.128731923668318066E+13
    0.468772259868100178E+02    0.497125564284205552E+02    0.468275188333914230E+02    0.427459694683392541E+02    0.435135629607947578E+02    0.497948701058794398E+02    0.683290798936965760E+00    0.594796364018819990E+01    0.142160854879416458E+02   -0.128731923668313550E+13
    0.468772259882268401E+02    0.497125564307462753E+02    0.468275188371270872E+02    0.427459694628181950E+02    0.435135629652969413E+02    0.497948701003028731E+02    0.683290798924309550E+00    0.594796363880823264E+01    0.142160854885832784E+02   -0.128731923668313281E+13
    0.468772259852769082E+02    0.497125564262334478E+02    0.468275188206393267E+02    0.427459694870616573E+02    0.435135629572340292E+02    0.497948701062390455E+02    0.683290799335001364E+00    0.594796364125774968E+01    0.142160854872811218E+02   -0.128731923668312622E+13
    0.468772259881149012E+02    0.497125564349083504E+02    0.468275188647593552E+02    0.427459694382065436E+02    0.435135629570367115E+02    0.497948701020371516E+02    0.683290798423150436E+00    0.594796363740016254E+01    0.142160854890380115E+02   -0.128731923668312573E+13
    0.468772259898335477E+02    0.497125564287903927E+02    0.468275188463962735E+02    0.427459694352506716E+02    0.435135629731954623E+02    0.497948701110797316E+02    0.683290797935568017E+00    0.594796363900446856E+01    0.142160854878422853E+02   -0.128731923668312280E+13
    0.468772259874236568E+02    0.497125564346024476E+02    0.468275188722049194E+02    0.427459694286132077E+02    0.435135629544556650E+02    0.497948701073944306E+02    0.683290798070891325E+00    0.594796363766944047E+01    0.142160854885364962E+02   -0.128731923668310864E+13
    0.468772259892194683E+02    0.497125564342774169E+02    0.468275188653961720E+02    0.427459694321748742E+02    0.435135629603709333E+02    0.497948701037245911E+02    0.683290798224020168E+00    0.594796363735446665E+01    0.142160854889318511E+02   -0.128731923668309668E+13
    0.468772259829100904E+02    0.497125564300220333E+02    0.468275188293083602E+02    0.427459694946057880E+02    0.435135629448052015E+02    0.497948701012233386E+02    0.683290799750796651E+00    0.594796364070223671E+01    0.142160854880100498E+02   -0.128731923668309546E+13
    0.468772259872583845E+02    0.497125564346099651E+02    0.468275188606895938E+02    0.427459694488279638E+02    0.435135629525266978E+02    0.497948701007773025E+02    0.683290798736003735E+00    0.594796363781069548E+01    0.142160854889673374E+02   -0.128731923668308252E+13
    0.468772259857338014E+02    0.497125564283257262E+02    0.468275188293028037E+02    0.427459694781984183E+02    0.435135629571463483E+02    0.497948701046562121E+02    0.683290799208404298E+00    0.594796364052177573E+01    0.142160854878759526E+02   -0.128731923668306738E+13
    0.468772259908784719E+02    0.497125564295207880E+02    0.468275188482912341E+02    0.427459694313993737E+02    0.435135629757936755E+02    0.497948701090966068E+02    0.683290797895340640E+00    0.594796363844472964E+01    0.142160854881288810E+02   -0.128731923668306250E+13
    0.468772259849330197E+02    0.497125564275361427E+02    0.468275188297099163E+02    0.427459694788822020E+02    0.435135629540469751E+02    0.497948701078359477E+02    0.683290799156755724E+00    0.594796364105211417E+01    0.142160854875252962E+02   -0.128731923668305835E+13
    0.468772259854019211E+02    0.497125564263761106E+02    0.468275188324033422E+02    0.427459694658088409E+02    0.435135629589400708E+02    0.497948701140367120E+02    0.683290798617957051E+00    0.594796364127672117E+01    0.142160854870820916E+02   -0.128731923668305542E+13
    0.468772259884951978E+02    0.497125564228572330E+02    0.468275187630532912E+02    0.427459695331061766E+02    0.435135629820271674E+02    0.497948700940656295E+02    0.683290800549937072E+00    0.594796364145927736E+01    0.142160854878021912E+02   -0.128731923668305371E+13
    0.468772259851885877E+02    0.497125564294772886E+02    0.468275188284483619E+02    0.427459694814915991E+02    0.435135629567731286E+02    0.497948701020671649E+02    0.683290799286687900E+00    0.594796363990756038E+01    0.142160854878064580E+02   -0.128731923668304272E+13
    0.468772259861275842E+02    0.497125564376895852E+02    0.468275188648150476E+02    0.427459694602295883E+02    0.435135629429119462E+02    0.497948700930743513E+02    0.683290799343941324E+00    0.594796363712369924E+01    0.142160854897072966E+02   -0.128731923668303784E+13
    0.468772259873535830E+02    0.497125564330334555E+02    0.468275188530447224E+02    0.427459694512521651E+02    0.435135629578728924E+02    0.497948701020208659E+02    0.683290798672171240E+00    0.594796363817264240E+01    0.142160854885931176E+02   -0.128731923668302979E+13
    0.468772259870161747E+02    0.497125564328702865E+02    0.468275188513495522E+02    0.427459694555583809E+02    0.435135629562195447E+02    0.497948701014277901E+02    0.683290798806888811E+00    0.594796363836803810E+01    0.142160854885834205E+02   -0.128731923668299512E+13
    0.468772259877673747E+02    0.497125564323392268E+02    0.468275188564761180E+02    0.427459694439155840E+02    0.435135629587020105E+02    0.497948701054175018E+02    0.683290798444155079E+00    0.594796363849425003E+01    0.142160854885523378E+02   -0.128731923668297778E+13
    0.468772259882299807E+02    0.497125564341208843E+02    0.468275188600544254E+02    0.427459694458751045E+02    0.435135629557847636E+02    0.497948701008121759E+02    0.683290798658879539E+00    0.594796363775760373E+01    0.142160854889879378E+02   -0.128731923668296606E+13
    0.468772259852847242E+02    0.497125564288156170E+02    0.468275188267073474E+02    0.427459694775569261E+02    0.435135629612457677E+02    0.497948701040296413E+02    0.683290799079708355E+00    0.594796364009245160E+01    0.142160854877022995E+02   -0.128731923668294727E+13
    0.468772259886783900E+02    0.497125564313935797E+02    0.468275188556408750E+02    0.427459694360216957E+02    0.435135629645248656E+02    0.497948701084733614E+02    0.683290798100725794E+00    0.594796363841856568E+01    0.142160854882183845E+02   -0.128731923668294702E+13
    0.468772259895285544E+02    0.497125564326582321E+02    0.468275188660969803E+02    0.427459694236627570E+02    0.435135629638794654E+02    0.497948701092154806E+02    0.683290797839338881E+00    0.594796363781447912E+01    0.142160854884212995E+02   -0.128731923668294556E+13
    0.468772259867364482E+02    0.497125564339039983E+02    0.468275188594722920E+02    0.427459694516648625E+02    0.435135629507773842E+02    0.497948701018981268E+02    0.683290798795620269E+00    0.594796363823666319E+01    0.142160854887586758E+02   -0.128731923668292456E+13
    0.468772259854142561E+02    0.497125564295577647E+02    0.468275188221388845E+02    0.427459694866521289E+02    0.435135629612043431E+02    0.497948700988686568E+02    0.683290799420911310E+00    0.594796363967844677E+01    0.142160854880039960E+02   -0.128731923668290356E+13
    0.468772259895128229E+02    0.497125564310458827E+02    0.468275188549501138E+02    0.427459694346851222E+02    0.435135629664146393E+02    0.497948701082860339E+02    0.683290798086660711E+00    0.594796363843299503E+01    0.142160854883474332E+02   -0.128731923668289722E+13
    0.468772259866108243E+02    0.497125564359269134E+02    0.468275188676100100E+02    0.427459694407933455E+02    0.435135629533937731E+02    0.497948701007484544E+02    0.683290798504817554E+00    0.594796363726716493E+01    0.142160854890095703E+02   -0.128731923668289136E+13
    0.468772259882467495E+02    0.497125564313196264E+02    0.468275188537782157E+02    0.427459694388214899E+02    0.435135629647950708E+02    0.497948701078096008E+02    0.683290798176032554E+00    0.594796363854974253E+01    0.142160854882650387E+02   -0.128731923668288428E+13
    0.468772259831627025E+02    0.497125564302610030E+02    0.468275188361004524E+02    0.427459694909906034E+02    0.435135629400330401E+02    0.497948701023543805E+02    0.683290799749883271E+00    0.594796364083358675E+01    0.142160854881730589E+02   -0.128731923668287891E+13
    0.468772259880808662E+02    0.497125564329511889E+02    0.468275188549074244E+02    0.427459694479855870E+02    0.435135629588151289E+02    0.497948701020172422E+02    0.683290798615912021E+00    0.594796363808169115E+01    0.142160854886663088E+02   -0.128731923668286597E+13
    0.468772259869066517E+02    0.497125564346427495E+02    0.468275188571681866E+02    0.427459694550666569E+02    0.435135629523239515E+02    0.497948700986368067E+02    0.683290798932303489E+00    0.594796363784804516E+01    0.142160854889972317E+02   -0.128731923668286475E+13
    0.468772259857287850E+02    0.497125564377552109E+02    0.468275188643033573E+02    0.427459694614294676E+02    0.435135629427199575E+02    0.497948700929796217E+02    0.683290799347282984E+00    0.594796363712551113E+01    0.142160854896436781E+02   -0.128731923668286450E+13
    0.468772259863415997E+02    0.497125564279837278E+02    0.468275188294011429E+02    0.427459694718424146E+02    0.435135629617058584E+02    0.497948701064259751E+02    0.683290798949929723E+00    0.594796364036676017E+01    0.142160854877475433E+02   -0.128731923668284302E+13
    0.468772259872160930E+02    0.497125564324328479E+02    0.468275188541539080E+02    0.427459694495647966E+02    0.435135629570093272E+02    0.497948701042044775E+02    0.683290798595920568E+00    0.594796363853798660E+01    0.142160854885013013E+02   -0.128731923668279785E+13
    0.468772259859104281E+02    0.497125564352731288E+02    0.468275188628589945E+02    0.427459694523118969E+02    0.435135629477988033E+02    0.497948701004942080E+02    0.683290798871709959E+00    0.594796363796874505E+01    0.142160854889676678E+02   -0.128731923668279321E+13
    0.468772259878070088E+02    0.497125564340403940E+02    0.468275188574871208E+02    0.427459694463891537E+02    0.435135629585760029E+02    0.497948701007905896E+02    0.683290798610201477E+00    0.594796363770782222E+01    0.142160854889068240E+02   -0.128731923668278613E+13
    0.468772259838813454E+02    0.497125564301683056E+02    0.468275188379721357E+02    0.427459694861762785E+02    0.435135629421073702E+02    0.497948701028105489E+02    0.683290799628761936E+00    0.594796364070179173E+01    0.142160854882283729E+02   -0.128731923668277930E+13
    0.468772259872659021E+02    0.497125564336662791E+02    0.468275188549714301E+02    0.427459694515077331E+02    0.435135629569846145E+02    0.497948701005431928E+02    0.683290798743478311E+00    0.594796363802870243E+01    0.142160854888795232E+02   -0.128731923668274316E+13
    0.468772259893138425E+02    0.497125564338718675E+02    0.468275188560536577E+02    0.427459694400552337E+02    0.435135629665760888E+02    0.497948700997288114E+02    0.683290798424836865E+00    0.594796363720674925E+01    0.142160854890099451E+02   -0.128731923668272559E+13
    0.468772259886921887E+02    0.497125564321400475E+02    0.468275188521754018E+02    0.427459694430718429E+02    0.435135629657393395E+02    0.497948701032726433E+02    0.683290798364681651E+00    0.594796363801004713E+01    0.142160854885202728E+02   -0.128731923668271777E+13
    0.468772259901305546E+02    0.497125564315653747E+02    0.468275188552673995E+02    0.427459694306143234E+02    0.435135629713755350E+02    0.497948701063959902E+02    0.683290797987108234E+00    0.594796363785634785E+01    0.142160854884184360E+02   -0.128731923668270605E+13
