    0.274315893513813171E+04    0.297663765426809732E+04   -0.206224201366052421E+04    0.732322544408852536E+03   -0.104541152855351811E+03    0.375347288798642098E+00    0.740476210721701733E+02    0.162755334555044051E+02    0.709759795716941255E+00    0.243314529793818152E-01    0.116629467075049675E+03
    0.274242285383583567E+04    0.297973583581958792E+04   -0.206763276827887785E+04    0.736822658269532894E+03   -0.105976084231759160E+03    0.434380351214565641E+00    0.741366072811040624E+02    0.164657334528898822E+02    0.707384292485126909E+00    0.250255009263416935E-01    0.116629564730697936E+03
    0.274073826032637771E+04    0.299847764396715411E+04   -0.211714208119243085E+04    0.784438632926559876E+03   -0.120576654440020320E+03    0.100355469694948329E+01    0.866851069834114298E+02    0.398850815293522842E+02    0.872263690147044102E+01    0.258672892621313079E-01    0.116630549047553785E+03
    0.274904540030028784E+04    0.295088975657436822E+04   -0.202174670674660638E+04    0.705373192301912241E+03   -0.981213489255410423E+02    0.492303172504570119E+00    0.735616880606595060E+02    0.178674203609890903E+02    0.145261502986114233E+00    0.239373641759026458E-01    0.116630897887179827E+03
    0.274464093554883402E+04    0.297110744163494110E+04   -0.205619813114289946E+04    0.731093603891726616E+03   -0.105181783718565384E+03    0.513547828506806803E+00    0.740299211670293573E+02    0.185443884297735124E+02    0.386727624875803852E-01    0.230951605423093849E-01    0.116632007473861080E+03
    0.274464093554883402E+04    0.297110744163494110E+04   -0.205619813114289946E+04    0.731093603891726616E+03   -0.105181783718565384E+03    0.513547828506806803E+00    0.740299211670293573E+02    0.185443884297735124E+02    0.386727624875803852E-01    0.230951605423093849E-01    0.116632007473861080E+03
    0.279197521374398366E+04    0.276089129591310484E+04   -0.171860994151377736E+04    0.500059633179330831E+03   -0.480653947645414519E+02    0.133433115845104844E+01    0.725291787866214008E+02    0.244826999757708492E+02    0.289552455861449079E-01    0.253798005104585479E-01    0.116632855951589136E+03
    0.274430898118232017E+04    0.297074755574663686E+04   -0.205142199967821489E+04    0.723846594963048119E+03   -0.102153015575016070E+03    0.375466944895731736E+00    0.738491947873243788E+02    0.158447956978648143E+02    0.120453822075337480E+01    0.210897499398952984E-01    0.116636696285171865E+03
    0.274430898118232017E+04    0.297074755574663686E+04   -0.205142199967821489E+04    0.723846594963048119E+03   -0.102153015575016070E+03    0.375466944895731736E+00    0.738491947873243788E+02    0.158447956978648143E+02    0.120453822075337480E+01    0.210897499398952984E-01    0.116636696285171865E+03
    0.276311094405550284E+04    0.288786286571337678E+04   -0.191907784279562452E+04    0.633530293222064302E+03   -0.798366530935945775E+02    0.647734949710466967E+00    0.729521091034747684E+02    0.195987510129053497E+02    0.239291864806393306E+00    0.245166117030347804E-01    0.116636809734647642E+03
    0.275310474383489054E+04    0.293350688112428998E+04   -0.199485980990469420E+04    0.687594650667405404E+03   -0.938572114436387892E+02    0.535779296327966503E+00    0.740284820264813135E+02    0.185659629971707609E+02    0.716615443285509085E-03    0.279039421630085001E-01    0.116637270244360352E+03
    0.274456129958906513E+04    0.297055720598586231E+04   -0.205274628890907024E+04    0.725977499046503453E+03   -0.103000562378176710E+03    0.397874308605191906E+00    0.742355695811315144E+02    0.163608514460681249E+02    0.531467063577855892E+00    0.270569055212111012E-01    0.116640890003171549E+03
    0.274151928555323502E+04    0.299705001077900124E+04   -0.211926021330885806E+04    0.789643002867088398E+03   -0.122781236091000665E+03    0.128301523454539756E+01    0.867271233855768457E+02    0.399261067490848234E+02    0.572402665395633470E+01    0.226982562807730819E-01    0.116641163161861797E+03
    0.275393213121678855E+04    0.292820673257739600E+04   -0.198279600459844687E+04    0.676028874817359792E+03   -0.899761330370743053E+02    0.461752929342780505E+00    0.734800636240806568E+02    0.162470646517092625E+02    0.640996979229832009E+00    0.224952176108912869E-01    0.116641314333384983E+03
    0.274023044108881186E+04    0.299994024946248464E+04   -0.211842961783132023E+04    0.784688456265912009E+03   -0.120474815811636745E+03    0.103306654566972322E+01    0.864373153296878058E+02    0.395572087244278521E+02    0.836400097224261074E+01    0.247511467521525780E-01    0.116641574843057114E+03
    0.273996109701660043E+04    0.299111524326302970E+04   -0.208624054382716349E+04    0.749530169302077866E+03   -0.109054330498508989E+03    0.371601507574013390E+00    0.742563849860443099E+02    0.150159365207104862E+02    0.121830442354858648E+01    0.262820528366633326E-01    0.116644134875027163E+03
    0.273996109701660043E+04    0.299111524326302970E+04   -0.208624054382716349E+04    0.749530169302077866E+03   -0.109054330498508989E+03    0.371601507574013390E+00    0.742563849860443099E+02    0.150159365207104862E+02    0.121830442354858648E+01    0.262820528366633326E-01    0.116644134875027163E+03
    0.274169847178145301E+04    0.299534828445860603E+04   -0.211427142525222416E+04    0.784175627670183076E+03   -0.120913219649604798E+03    0.112419105926505392E+01    0.866740277262451713E+02    0.399554536195626824E+02    0.710231445894529045E+01    0.224154042253897276E-01    0.116647856664892700E+03
    0.274215638191008566E+04    0.298204625191030573E+04   -0.207334093628888513E+04    0.742285019552517497E+03   -0.107754057556078806E+03    0.446932617601839222E+00    0.744778969435639482E+02    0.167415565029677254E+02    0.821209705383670746E-01    0.242572234331379782E-01    0.116648057599192583E+03
    0.274373277869328103E+04    0.297318352119169595E+04   -0.205548554676977892E+04    0.727023362148681372E+03   -0.103094439580448125E+03    0.404767584257698876E+00    0.737845961944132824E+02    0.167128378110908997E+02    0.898667447191472180E+00    0.208170162600987488E-01    0.116648905700175050E+03
    0.274252947795770160E+04    0.297889646756383445E+04   -0.206532048338250888E+04    0.734301776708191028E+03   -0.105046251276623479E+03    0.409223782547341708E+00    0.740110086730284991E+02    0.168969269612259367E+02    0.561029729716002179E+00    0.249397577430162457E-01    0.116650108951722615E+03
    0.274252947795770160E+04    0.297889646756383445E+04   -0.206532048338250888E+04    0.734301776708191028E+03   -0.105046251276623479E+03    0.409223782547341708E+00    0.740110086730284991E+02    0.168969269612259367E+02    0.561029729716002179E+00    0.249397577430162457E-01    0.116650108951722615E+03
    0.275225382758234718E+04    0.293634799671182463E+04   -0.199776839483703952E+04    0.688300204449531975E+03   -0.936715953947541493E+02    0.524651831878230723E+00    0.736155847930687202E+02    0.181673439453576293E+02    0.444725390772504670E+00    0.244500653781506566E-01    0.116651356846977706E+03
    0.274562003519591235E+04    0.296528670105407309E+04   -0.204355281992475625E+04    0.719367585067558593E+03   -0.101336685659427530E+03    0.453105528123195267E+00    0.737692169514679534E+02    0.163500655532591885E+02    0.129319598508768202E+00    0.199334562941599763E-01    0.116654500229522171E+03
    0.277122717114523584E+04    0.285356040693204068E+04   -0.186741085433919420E+04    0.601049924555140933E+03   -0.726524812067077619E+02    0.830851210602577606E+00    0.730706155831796167E+02    0.212025735064032261E+02    0.120612659007648476E+00    0.231590102698342112E-01    0.116654911225766369E+03
    0.274052334283395612E+04    0.299803730075129624E+04   -0.211410851503604817E+04    0.780630085796088224E+03   -0.119171918443499635E+03    0.975698732345802178E+00    0.865960365784543171E+02    0.398589960736914790E+02    0.933588881257846559E+01    0.206849622021575592E-01    0.116656498776636155E+03
    0.273941557397246834E+04    0.299355688352159541E+04   -0.209039795113798937E+04    0.752712823143648620E+03   -0.109954051815466755E+03    0.381468275768724219E+00    0.744487434000730843E+02    0.162447101214879588E+02    0.824435513923726271E+00    0.206938686660303080E-01    0.116660989651829851E+03
    0.274791998980248081E+04    0.295555013561365013E+04   -0.202852297015599925E+04    0.709357758973501859E+03   -0.989010579176997453E+02    0.454685091012560383E+00    0.736332561434500548E+02    0.176063188258562420E+02    0.179077324323381165E+00    0.226712214464115207E-01    0.116661481773916904E+03
    0.274791998980248081E+04    0.295555013561365013E+04   -0.202852297015599925E+04    0.709357758973501859E+03   -0.989010579176997453E+02    0.454685091012560383E+00    0.736332561434500548E+02    0.176063188258562420E+02    0.179077324323381165E+00    0.226712214464115207E-01    0.116661481773916904E+03
    0.278689217061108866E+04    0.278379303036836063E+04   -0.175528668111072079E+04    0.524483949247050987E+03   -0.537945172018125959E+02    0.115411274059199043E+01    0.728264568432061168E+02    0.238363782150947756E+02    0.229644650547610463E-01    0.227297748320718154E-01    0.116663370684872632E+03
    0.274080827714954376E+04    0.299736792407313533E+04   -0.211403120118013521E+04    0.781300518951796221E+03   -0.119528535474628825E+03    0.982973125443126428E+00    0.865338569096530534E+02    0.394835943166456929E+02    0.947857845452037218E+01    0.222803050568186507E-01    0.116664669120125978E+03
    0.274043747272303881E+04    0.299749863721203292E+04   -0.211130876825071164E+04    0.777112817280893069E+03   -0.117917600865004260E+03    0.867965207254723259E+00    0.869196241561561322E+02    0.397871417656225006E+02    0.997736939735828798E+01    0.228976247272573777E-01    0.116668566417108593E+03
    0.274064426700531749E+04    0.299948917147411339E+04   -0.212074526265307759E+04    0.788895253699475234E+03   -0.122169734510814123E+03    0.121188935889207472E+01    0.864946753279440088E+02    0.396751754435802155E+02    0.636657589060358831E+01    0.261167311698898286E-01    0.116672428659272185E+03
    0.274311022048801897E+04    0.297604890617812998E+04   -0.205985278896831869E+04    0.729499105194865479E+03   -0.103500768678083659E+03    0.348209051347523113E+00    0.740309149569894487E+02    0.156372561005550903E+02    0.259182412628473102E+01    0.230074318035508110E-01    0.116675075223000789E+03
    0.274365724196511655E+04    0.297349266868570703E+04   -0.205534178947799137E+04    0.725962402050906348E+03   -0.102469824803930351E+03    0.354961690984459455E+00    0.736762360124772329E+02    0.151122831468485899E+02    0.142199423459081142E+01    0.243921223079749568E-01    0.116675702547538563E+03
    0.273845158465361055E+04    0.299722946648244942E+04   -0.209482713241962210E+04    0.754349727290224564E+03   -0.109929401483371294E+03    0.323893623811179254E+00    0.740994611860290036E+02    0.144151091290401325E+02    0.124940717863957418E+01    0.238385439930867658E-01    0.116677754154198013E+03
    0.273845158465361055E+04    0.299722946648244942E+04   -0.209482713241962210E+04    0.754349727290224564E+03   -0.109929401483371294E+03    0.323893623811179254E+00    0.740994611860290036E+02    0.144151091290401325E+02    0.124940717863957418E+01    0.238385439930867658E-01    0.116677754154198013E+03
    0.277123007632590179E+04    0.285367933121053829E+04   -0.186678241812158672E+04    0.599098463738665032E+03   -0.715749862970305912E+02    0.715004202521025478E+00    0.735284489089875137E+02    0.194697675820289646E+02    0.840445170958481480E-01    0.239994765001221994E-01    0.116683134606679246E+03
    0.276070068049809015E+04    0.289942371460891263E+04   -0.193886312260249542E+04    0.647751600775644874E+03   -0.834894446199646154E+02    0.592889638970048094E+00    0.732410659750807298E+02    0.179256767238979435E+02    0.855376840463350219E-01    0.239999912365464960E-01    0.116684466039363699E+03
    0.274475331685171932E+04    0.296843833118837301E+04   -0.204697111337868841E+04    0.720065839224967476E+03   -0.100976772448673728E+03    0.370643519259904297E+00    0.737640936208665892E+02    0.147392312852591303E+02    0.984537297462130812E+00    0.245554017620965084E-01    0.116685095899908973E+03
    0.274421048113763300E+04    0.297260242305043266E+04   -0.205696615115144823E+04    0.729698457265703382E+03   -0.104179896612226912E+03    0.405460387816121592E+00    0.742427074969957772E+02    0.171683008851880849E+02    0.117845768033840015E+01    0.229823118424351963E-01    0.116687609023736542E+03
    0.275120397590100947E+04    0.294119212912293733E+04   -0.200592688007432344E+04    0.694247267041171199E+03   -0.952652929971959566E+02    0.510899324997521331E+00    0.736693623510926443E+02    0.178374764018106369E+02    0.722849317057310703E+00    0.233375508012321313E-01    0.116687707512327478E+03
    0.277652180740706808E+04    0.282951557758813397E+04   -0.182718625349465447E+04    0.571682123168684939E+03   -0.647776147625290832E+02    0.821717033100722194E+00    0.730691733547666331E+02    0.204425953056402498E+02    0.216940639878480779E+00    0.249655931732442639E-01    0.116689614037253961E+03
