    0.179358106481131153E+04   -0.304463902392261510E+00    0.200157136094041732E+00    0.936051640913113658E-01    0.126172900957200432E+04    0.971507716766623619E-01    0.899912079214328458E+02    0.113688099072714532E+02    0.593097119054036082E+01   -0.836242710990872793E+07
    0.179358113131938194E+04   -0.304463869276811572E+00    0.200156185577629486E+00    0.936051481699218257E-01    0.126172968892052359E+04    0.971338637769701418E-01    0.899911970604269555E+02    0.113639147378605578E+02    0.593151728143001122E+01   -0.836242710969085433E+07
    0.179358116631036660E+04   -0.304463844794449656E+00    0.200156644830911112E+00    0.936051710362626466E-01    0.126172923413690091E+04    0.971449800894918503E-01    0.899912299031379348E+02    0.113697636096802270E+02    0.593030692580745811E+01   -0.836242709932997636E+07
    0.179358086396485646E+04   -0.304464083154252663E+00    0.200158592436818772E+00    0.936050796434475529E-01    0.126172526844145818E+04    0.971672960757851423E-01    0.899911964758216243E+02    0.113540147674372154E+02    0.592667782765121487E+01   -0.836242709767288342E+07
    0.179358112136173554E+04   -0.304463852020624870E+00    0.200156761435096087E+00    0.936051737521097493E-01    0.126172949311315892E+04    0.971460789809416025E-01    0.899912279034719376E+02    0.113695035955102615E+02    0.593029961632840408E+01   -0.836242703996170685E+07
    0.179358112475187886E+04   -0.304463831142028241E+00    0.200156927435526377E+00    0.936051581650110265E-01    0.126172911873960743E+04    0.971438976634091400E-01    0.899912127750690161E+02    0.113665335160587251E+02    0.593147719306379351E+01   -0.836242702878142055E+07
    0.179358115270061035E+04   -0.304463851644365846E+00    0.200156112328675917E+00    0.936051457237541129E-01    0.126172948100597637E+04    0.971306923398527755E-01    0.899911967366315935E+02    0.113667137110328813E+02    0.593201766868226255E+01   -0.836242702276260592E+07
    0.179358091889650609E+04   -0.304464134333446879E+00    0.200158260487625306E+00    0.936050859005455038E-01    0.126172524785682276E+04    0.971697451736182882E-01    0.899912128888228864E+02    0.113614318455909373E+02    0.592719956781004775E+01   -0.836242701541773695E+07
    0.179358106164360674E+04   -0.304463877117156834E+00    0.200156745796937763E+00    0.936051511336408737E-01    0.126172958130415759E+04    0.971404800521105394E-01    0.899911965498468902E+02    0.113632611196824307E+02    0.593133310021638582E+01   -0.836242700337763969E+07
    0.179358107194414379E+04   -0.304463887833812841E+00    0.200156728364401459E+00    0.936051504731318929E-01    0.126172917811865318E+04    0.971422737823257887E-01    0.899912006491122867E+02    0.113644093940501172E+02    0.593121131877252772E+01   -0.836242700129340775E+07
    0.179358087552780285E+04   -0.304464180972147780E+00    0.200158517704744909E+00    0.936050689661165336E-01    0.126172425813961740E+04    0.971756933938110190E-01    0.899911879841869222E+02    0.113574410922590445E+02    0.592645109671721571E+01   -0.836242699893790297E+07
    0.179358106699933251E+04   -0.304463866920107407E+00    0.200156866156341096E+00    0.936051515032811920E-01    0.126172917528804874E+04    0.971416670909034663E-01    0.899911974309190583E+02    0.113635455356803945E+02    0.593139538559943347E+01   -0.836242699866669718E+07
    0.179358088353497010E+04   -0.304464144746491527E+00    0.200158406748780493E+00    0.936050865681572475E-01    0.126172531016170183E+04    0.971712152593275091E-01    0.899912147944635450E+02    0.113620841593453896E+02    0.592672715554042639E+01   -0.836242699335420132E+07
    0.179358065005280378E+04   -0.304464243293423031E+00    0.200159079715998445E+00    0.936050926934974825E-01    0.126172645341108068E+04    0.971806327004433312E-01    0.899912080864158810E+02    0.113684291746236354E+02    0.592693434612024372E+01   -0.836242699262395781E+07
    0.179358110390184379E+04   -0.304463859382043900E+00    0.200156746660860918E+00    0.936051577909937649E-01    0.126172910039668591E+04    0.971436915370871151E-01    0.899912113218718730E+02    0.113648567264506255E+02    0.593087436905442544E+01   -0.836242699161806237E+07
    0.179358071243658901E+04   -0.304464202369102210E+00    0.200159164609471141E+00    0.936050760698563522E-01    0.126172516020076387E+04    0.971806363452460131E-01    0.899911960436734972E+02    0.113599649902124504E+02    0.592613814371510284E+01   -0.836242698969293199E+07
    0.179358112512856792E+04   -0.304463842707941801E+00    0.200156529098038050E+00    0.936051523180996270E-01    0.126172943523016670E+04    0.971374965681459368E-01    0.899911965713990014E+02    0.113640186151393685E+02    0.593158769176407219E+01   -0.836242698539293651E+07
    0.179358116504321629E+04   -0.304463901318571928E+00    0.200156116662613570E+00    0.936051483842836873E-01    0.126172916564838397E+04    0.971368510618997039E-01    0.899912091116395203E+02    0.113677966755828290E+02    0.593102823231548548E+01   -0.836242695817772578E+07
    0.179358128312677263E+04   -0.304464013062582417E+00    0.200157305960340537E+00    0.936050696333854404E-01    0.126172284026215084E+04    0.971591451014132690E-01    0.899912296592414407E+02    0.113528012331692203E+02    0.592630058335548604E+01   -0.836242695469402801E+07
    0.179358120641112100E+04   -0.304463857647963465E+00    0.200156153025963235E+00    0.936051492394662787E-01    0.126172907779838260E+04    0.971364360400412130E-01    0.899912108287911821E+02    0.113689287910779626E+02    0.593166936449221449E+01   -0.836242691161459778E+07
    0.179358064689127150E+04   -0.304464135024158367E+00    0.200159239769568842E+00    0.936050948257483029E-01    0.126172697883355272E+04    0.971731427824415184E-01    0.899912002290413398E+02    0.113601811098721051E+02    0.592740010136565498E+01   -0.836242690986365732E+07
    0.179358072222861529E+04   -0.304464237914787716E+00    0.200158792909310712E+00    0.936050915335489009E-01    0.126172615944294398E+04    0.971788369091773907E-01    0.899912161347269830E+02    0.113693095258259032E+02    0.592699721381494982E+01   -0.836242687966596521E+07
    0.179358119146951708E+04   -0.304464055280500467E+00    0.200157594321169974E+00    0.936050586748127245E-01    0.126172256763440055E+04    0.971632476314164828E-01    0.899911960206620734E+02    0.113492583693831186E+02    0.592599930316796453E+01   -0.836242687891595997E+07
    0.179358111282638697E+04   -0.304463869691670830E+00    0.200157347581524370E+00    0.936051726448416943E-01    0.126172863697328808E+04    0.971579460911389525E-01    0.899912287145146763E+02    0.113701074120863321E+02    0.593044864093266533E+01   -0.836242687717460003E+07
    0.179358106964992635E+04   -0.304463866727045840E+00    0.200156951017159912E+00    0.936051617057165330E-01    0.126172916507245236E+04    0.971470019076971780E-01    0.899912149799930887E+02    0.113670287575479030E+02    0.593102709569752751E+01   -0.836242687612632383E+07
    0.179358086534968470E+04   -0.304464161283250156E+00    0.200158731253171851E+00    0.936050730298205735E-01    0.126172440907422856E+04    0.971756156884976963E-01    0.899912129102376355E+02    0.113576915544541137E+02    0.592565483706796670E+01   -0.836242687609929871E+07
    0.179358105854914493E+04   -0.304463885885129848E+00    0.200157173473398231E+00    0.936051655472454058E-01    0.126172925331175793E+04    0.971519345631247089E-01    0.899912064455030531E+02    0.113680058166834037E+02    0.593118873050334017E+01   -0.836242686344077159E+07
    0.179358110307752122E+04   -0.304463886308108833E+00    0.200157029764311822E+00    0.936051638140744657E-01    0.126172892997069835E+04    0.971526237043299767E-01    0.899912094044231736E+02    0.113677096717725838E+02    0.593092108075682134E+01   -0.836242684505548049E+07
    0.179358111225778907E+04   -0.304463842376956784E+00    0.200157319607456863E+00    0.936051584090149547E-01    0.126172860047042741E+04    0.971554592431783104E-01    0.899912130999001931E+02    0.113654837226159344E+02    0.593148481249136772E+01   -0.836242683474894892E+07
    0.179358108763676705E+04   -0.304463851654356077E+00    0.200157039770264333E+00    0.936051750877799904E-01    0.126172935680188220E+04    0.971490135338835409E-01    0.899912281647827683E+02    0.113693472650964971E+02    0.593040401298435427E+01   -0.836242682998220343E+07
    0.179358080379378384E+04   -0.304464225830541224E+00    0.200158501965992386E+00    0.936050808499055975E-01    0.126172533467591757E+04    0.971766739025536064E-01    0.899911940000881003E+02    0.113641364677433039E+02    0.592711006004465890E+01   -0.836242682195428666E+07
    0.179358103237253158E+04   -0.304463867523244502E+00    0.200156874708582677E+00    0.936051493209824059E-01    0.126172955341607530E+04    0.971400521012963925E-01    0.899911943205133440E+02    0.113609007795411330E+02    0.593139754153748200E+01   -0.836242681447305158E+07
    0.179358106657542385E+04   -0.304463874857165528E+00    0.200157728128815826E+00    0.936051758976095272E-01    0.126172858219800992E+04    0.971628608017284789E-01    0.899912287993171560E+02    0.113695999570120989E+02    0.593039073022075414E+01   -0.836242680725488812E+07
    0.179358058661072141E+04   -0.304464241353344711E+00    0.200159475781893192E+00    0.936050814351592209E-01    0.126172610391664398E+04    0.971830928168883057E-01    0.899911959134133497E+02    0.113631253745686500E+02    0.592651143019061610E+01   -0.836242680588738807E+07
    0.179358110500773478E+04   -0.304463908211802803E+00    0.200156706059794409E+00    0.936051458085760402E-01    0.126172872358072050E+04    0.971446279085171616E-01    0.899911887358565536E+02    0.113645905538658845E+02    0.593144913020706799E+01   -0.836242680338603724E+07
    0.179358115563345223E+04   -0.304463851235054150E+00    0.200156166816704228E+00    0.936051481856523537E-01    0.126172957688836073E+04    0.971331284148215235E-01    0.899911994234062149E+02    0.113645810396161764E+02    0.593169816094527569E+01   -0.836242680096242670E+07
    0.179358110317612568E+04   -0.304463884501608995E+00    0.200156637597949327E+00    0.936051426004258502E-01    0.126172873762485165E+04    0.971416292546965210E-01    0.899911925714028058E+02    0.113628688521719070E+02    0.593145417399778108E+01   -0.836242680009221938E+07
    0.179358094608882425E+04   -0.304463876894947916E+00    0.200158572527938006E+00    0.936050716359702051E-01    0.126172560284778137E+04    0.971495669469741308E-01    0.899912161923978147E+02    0.113398617718607682E+02    0.592682941761967985E+01   -0.836242677302699257E+07
    0.179358108851763791E+04   -0.304463867420620815E+00    0.200156975794245184E+00    0.936051670361157662E-01    0.126172919830278465E+04    0.971460606265934501E-01    0.899912201900902744E+02    0.113699224578939493E+02    0.593087945188485932E+01   -0.836242676875055768E+07
    0.179358081720935070E+04   -0.304464128259408717E+00    0.200158722486289520E+00    0.936050847803535646E-01    0.126172558226731076E+04    0.971715159869941947E-01    0.899912071766602821E+02    0.113588520692211361E+02    0.592679518177728859E+01   -0.836242676081189886E+07
    0.179358074681797120E+04   -0.304464275628123282E+00    0.200158927981634704E+00    0.936050756921149585E-01    0.126172471602966107E+04    0.971848911065317234E-01    0.899912119396068562E+02    0.113672002024028842E+02    0.592563680514994306E+01   -0.836242675960900448E+07
    0.179358112484471258E+04   -0.304463895022751174E+00    0.200156404737558802E+00    0.936051435989302405E-01    0.126172881595457852E+04    0.971404830470720404E-01    0.899912074689723198E+02    0.113652391387639344E+02    0.593105082523629079E+01   -0.836242675308109447E+07
    0.179358090612439401E+04   -0.304464067059427634E+00    0.200158434294478660E+00    0.936050753903234778E-01    0.126172504169844183E+04    0.971649126822131393E-01    0.899911932274301591E+02    0.113519144805649717E+02    0.592691827857255227E+01   -0.836242675119685661E+07
    0.179358072003467464E+04   -0.304464006642249707E+00    0.200159239896135155E+00    0.936050797780829669E-01    0.126172641380233063E+04    0.971631835577098646E-01    0.899911939080826357E+02    0.113467255469169448E+02    0.592694054048516161E+01   -0.836242674741023034E+07
    0.179358087235399694E+04   -0.304464055688335122E+00    0.200158489719194144E+00    0.936050851256231553E-01    0.126172579009126548E+04    0.971636588261383799E-01    0.899912040870219556E+02    0.113548320777751286E+02    0.592715759271121190E+01   -0.836242674596523773E+07
    0.179358114411955944E+04   -0.304463851657712503E+00    0.200156928011786306E+00    0.936051674830586933E-01    0.126172894424193601E+04    0.971489472817701621E-01    0.899912266492739406E+02    0.113692385464149499E+02    0.593065165986919052E+01   -0.836242673576681130E+07
    0.179358104781343809E+04   -0.304463894109161970E+00    0.200157688990425520E+00    0.936051789514591448E-01    0.126172870419387118E+04    0.971620662650345968E-01    0.899912221667017604E+02    0.113713767272532422E+02    0.593042701410085904E+01   -0.836242672170907073E+07
    0.179358104236785584E+04   -0.304463885579720817E+00    0.200156883177467826E+00    0.936051466542942023E-01    0.126172926119703880E+04    0.971416608908133306E-01    0.899911894993371675E+02    0.113615023290166572E+02    0.593151671141875347E+01   -0.836242671426337678E+07
