    0.199340246507123811E+04   -0.684834530356471078E+03    0.934582457543965575E+03   -0.666091690702029155E+03    0.174069709222672827E+03    0.926731937818880303E+00    0.779935175881428222E+02    0.186804240966911514E+02    0.367800953020117127E+01    0.201172883685120041E+03
    0.199340246507123811E+04   -0.684834530356471078E+03    0.934582457543965575E+03   -0.666091690702029155E+03    0.174069709222672827E+03    0.926731937818880303E+00    0.779935175881428222E+02    0.186804240966911514E+02    0.367800953020117127E+01    0.201172883685120041E+03
    0.199340246507123811E+04   -0.684834530356471078E+03    0.934582457543965575E+03   -0.666091690702029155E+03    0.174069709222672827E+03    0.926731937818880303E+00    0.779935175881428222E+02    0.186804240966911514E+02    0.367800953020117127E+01    0.201172883685120041E+03
    0.199364317521796329E+04   -0.686582023113704054E+03    0.938722355851208704E+03   -0.670096602392597561E+03    0.175424483264854643E+03    0.909464282280682879E+00    0.780014227505675848E+02    0.185925236443075264E+02    0.347733776351933344E+01    0.199728601245100350E+03
    0.199134498287738461E+04   -0.675174433535270509E+03    0.917780160316717229E+03   -0.653311865087274782E+03    0.170505190096744627E+03    0.949577709705575757E+00    0.780382992284833819E+02    0.187213316123239935E+02    0.350096103600304698E+01    0.200991929410669542E+03
    0.199134498287738461E+04   -0.675174433535270509E+03    0.917780160316717229E+03   -0.653311865087274782E+03    0.170505190096744627E+03    0.949577709705575757E+00    0.780382992284833819E+02    0.187213316123239935E+02    0.350096103600304698E+01    0.200991929410669542E+03
    0.199134498287738461E+04   -0.675174433535270509E+03    0.917780160316717229E+03   -0.653311865087274782E+03    0.170505190096744627E+03    0.949577709705575757E+00    0.780382992284833819E+02    0.187213316123239935E+02    0.350096103600304698E+01    0.200991929410669542E+03
    0.200291839911835632E+04   -0.724033784381928854E+03    0.993392863243207103E+03   -0.704095492494951031E+03    0.183015084397065948E+03    0.994002674447174051E+00    0.779318304358937581E+02    0.189415941055137438E+02    0.320952762841391870E+01    0.199889404734529478E+03
    0.198586461381492336E+04   -0.651451157308765687E+03    0.880098894719441887E+03   -0.627300250921409315E+03    0.163904254704102641E+03    0.925214281432903074E+00    0.781568256595983542E+02    0.186556928674560929E+02    0.366911223533040598E+01    0.200071718700480091E+03
    0.198586461381492336E+04   -0.651451157308765687E+03    0.880098894719441887E+03   -0.627300250921409315E+03    0.163904254704102641E+03    0.925214281432903074E+00    0.781568256595983542E+02    0.186556928674560929E+02    0.366911223533040598E+01    0.200071718700480091E+03
    0.199265476705889159E+04   -0.680252565253071225E+03    0.924645009683670651E+03   -0.657024811345236230E+03    0.171141549025160202E+03    0.964751057823164615E+00    0.780648080520205809E+02    0.188668694250507798E+02    0.351937857457554282E+01    0.200266131595884389E+03
    0.199817427298903203E+04   -0.705237486961472314E+03    0.966515168678673945E+03   -0.687755569869121246E+03    0.179457319854594971E+03    0.942903791677361824E+00    0.779058942373544454E+02    0.188648176136532761E+02    0.366587781934399271E+01    0.199991664127444011E+03
    0.198932310480491287E+04   -0.664536638001667598E+03    0.897246008079378953E+03   -0.636170284508196346E+03    0.165324499475460470E+03    0.994150130254673581E+00    0.781634704294420288E+02    0.189724180751006735E+02    0.337092468791140343E+01    0.200520574427975333E+03
    0.198932310480491287E+04   -0.664536638001667598E+03    0.897246008079378953E+03   -0.636170284508196346E+03    0.165324499475460470E+03    0.994150130254673581E+00    0.781634704294420288E+02    0.189724180751006735E+02    0.337092468791140343E+01    0.200520574427975333E+03
    0.199182564039968929E+04   -0.680002709254309593E+03    0.930412787998749991E+03   -0.665899385217082454E+03    0.174759198736028338E+03    0.892850336591673233E+00    0.779750322322225458E+02    0.186102818262682028E+02    0.369999421172804821E+01    0.199578216144238382E+03
    0.199205581187975986E+04   -0.678136209418633371E+03    0.922312445126881357E+03   -0.656322431178825354E+03    0.171232692655048595E+03    0.943447331328085448E+00    0.780791839174460023E+02    0.186724617212402251E+02    0.358381264210239037E+01    0.200534036026415492E+03
    0.199515486257353041E+04   -0.691507841500908398E+03    0.943482900739119941E+03   -0.670903729393416143E+03    0.174932892179167538E+03    0.963578425881269851E+00    0.779836602923964790E+02    0.187871532734125175E+02    0.333044430204073327E+01    0.200522624536284468E+03
    0.199330153674596659E+04   -0.683353766536962212E+03    0.930318961344193667E+03   -0.661665325673340703E+03    0.172547819043047639E+03    0.951095049995877906E+00    0.780632767662757630E+02    0.188790661852943238E+02    0.350728631476418773E+01    0.200314040914463448E+03
    0.200259376645722659E+04   -0.724805314798224572E+03    0.998697071488706570E+03   -0.711020429415093531E+03    0.185680759362552635E+03    0.941343602253978062E+00    0.778587842986320169E+02    0.187474743768026002E+02    0.345957001370283246E+01    0.200034829103529233E+03
    0.200226683911515647E+04   -0.722913683818918798E+03    0.994864843394712807E+03   -0.707765663583602873E+03    0.184699064830314455E+03    0.949290548586738892E+00    0.778694784696865412E+02    0.186757902909034286E+02    0.346581481026954741E+01    0.199963743196083300E+03
    0.199213384182343725E+04   -0.680014796507821302E+03    0.928300212679994729E+03   -0.662943057280892390E+03    0.173623394568421645E+03    0.898597049267655712E+00    0.780185984164033925E+02    0.185222608792263159E+02    0.379818708710762110E+01    0.200563327620886866E+03
    0.199213384182343725E+04   -0.680014796507821302E+03    0.928300212679994729E+03   -0.662943057280892390E+03    0.173623394568421645E+03    0.898597049267655712E+00    0.780185984164033925E+02    0.185222608792263159E+02    0.379818708710762110E+01    0.200563327620886866E+03
    0.199322704782987421E+04   -0.682186264770283742E+03    0.926965382242746273E+03   -0.658199935222910426E+03    0.171359699996562995E+03    0.972918600104575093E+00    0.780699500744875223E+02    0.188979445793338776E+02    0.358834793971380028E+01    0.200262375600835128E+03
    0.200322419226524653E+04   -0.725285096807452646E+03    0.995254704413920990E+03   -0.705299287121779344E+03    0.183304127426363266E+03    0.993638954768635285E+00    0.779478648897556781E+02    0.189953563275079844E+02    0.345295623704793808E+01    0.200480627815899652E+03
    0.200322419226524653E+04   -0.725285096807452646E+03    0.995254704413920990E+03   -0.705299287121779344E+03    0.183304127426363266E+03    0.993638954768635285E+00    0.779478648897556781E+02    0.189953563275079844E+02    0.345295623704793808E+01    0.200480627815899652E+03
    0.200587700006791783E+04   -0.738876261994435481E+03    0.102060682080315019E+04   -0.725697763772321196E+03    0.189267219361096068E+03    0.970650913357773648E+00    0.777820761986366733E+02    0.188504778586666291E+02    0.323415021113311507E+01    0.199593139272490589E+03
    0.199066531929240955E+04   -0.673262246870322997E+03    0.916800403071334586E+03   -0.654370470315392595E+03    0.171272636712939857E+03    0.910233816896589554E+00    0.781152452385316138E+02    0.185753934003127910E+02    0.366936410676609448E+01    0.199781560745226983E+03
    0.199274259244756104E+04   -0.680035923049090343E+03    0.923161735889836564E+03   -0.655077285383635171E+03    0.170392619520975131E+03    0.985088664613979370E+00    0.780706701963316760E+02    0.188636156330143407E+02    0.349268509942458483E+01    0.199703109262716652E+03
    0.199538413419290009E+04   -0.691440058411277278E+03    0.941368068944309925E+03   -0.667822574200745294E+03    0.173697053808391502E+03    0.986476154189888987E+00    0.779975164995062187E+02    0.189327987209130697E+02    0.350182679111035799E+01    0.200014129372991988E+03
    0.199168781012701584E+04   -0.676816747127821145E+03    0.920708308577814023E+03   -0.655613600970682455E+03    0.171174669445386826E+03    0.939535322897522840E+00    0.781184557889232565E+02    0.189024989919420072E+02    0.365535259010551705E+01    0.200094103178346870E+03
    0.200238479280891988E+04   -0.723881038379058737E+03    0.997090956239957450E+03   -0.709760519296029088E+03    0.185319565346908348E+03    0.949194188551015783E+00    0.778920994691276150E+02    0.187815260799182298E+02    0.333588679777099184E+01    0.200731467437079715E+03
    0.200238479280891988E+04   -0.723881038379058737E+03    0.997090956239957450E+03   -0.709760519296029088E+03    0.185319565346908348E+03    0.949194188551015783E+00    0.778920994691276150E+02    0.187815260799182298E+02    0.333588679777099184E+01    0.200731467437079715E+03
    0.199414027027225893E+04   -0.690254564098562696E+03    0.947403068700230506E+03   -0.678355745651955658E+03    0.178143670070083317E+03    0.870755049445068874E+00    0.778901421007016097E+02    0.184277157780784684E+02    0.373386007370148665E+01    0.199601748093931121E+03
    0.199617648270769860E+04   -0.698069078282704140E+03    0.957905017980574485E+03   -0.684049329040444718E+03    0.179155567229336157E+03    0.914706324867540999E+00    0.779297206474839754E+02    0.187717575243597175E+02    0.347585863849380727E+01    0.199624238345780441E+03
    0.199791464259215718E+04   -0.702272612450993620E+03    0.958461579662900476E+03   -0.679570255716556858E+03    0.176651766269929794E+03    0.986380401807791740E+00    0.779556333384677771E+02    0.188034336701251377E+02    0.342746331691260586E+01    0.200090134343835047E+03
    0.199217833198970402E+04   -0.679942976699385326E+03    0.927654222012308310E+03   -0.662063262312090956E+03    0.173285044218137045E+03    0.913150352003441301E+00    0.780489338681121154E+02    0.186244219694342235E+02    0.359148094073117718E+01    0.200302927812013849E+03
    0.200247524215951489E+04   -0.721885007166754804E+03    0.989497584755554271E+03   -0.700986931173665653E+03    0.182100428823785478E+03    0.999687333905414643E+00    0.779368652697865087E+02    0.188364658930166478E+02    0.354887404062333456E+01    0.199721960445747925E+03
    0.199561353648829754E+04   -0.696176043778483290E+03    0.955832174525014125E+03   -0.683299589897760598E+03    0.179135594829403999E+03    0.902990475334217502E+00    0.778829720937883820E+02    0.186068170715434320E+02    0.369639323325887448E+01    0.199592491797537718E+03
    0.198978102686903367E+04   -0.666250847223007440E+03    0.899504803774623724E+03   -0.637359111134661362E+03    0.165516022836814955E+03    0.998560888723576734E+00    0.781166653646745175E+02    0.189799918014704474E+02    0.347558334188148121E+01    0.200159907050162332E+03
    0.199481071654370317E+04   -0.690803719807925518E+03    0.943785895700406400E+03   -0.672206608594646241E+03    0.175557194162480300E+03    0.941977158275966509E+00    0.779822553406214070E+02    0.188796952885747800E+02    0.375476240414845996E+01    0.199652700188756938E+03
    0.199329598221601555E+04   -0.685042875766794168E+03    0.936257518685615651E+03   -0.668407665168178937E+03    0.175001968444619706E+03    0.907391972134822256E+00    0.780315047206183010E+02    0.185770607575156959E+02    0.374823052456759243E+01    0.199603074982161445E+03
    0.199675256645700574E+04   -0.697430357586883474E+03    0.951053129236970562E+03   -0.674655309180074255E+03    0.175462424189885496E+03    0.982324709354090442E+00    0.779437165411776789E+02    0.189070272812615414E+02    0.355339887591529013E+01    0.200248826980511012E+03
    0.199319764507052969E+04   -0.684406033886949444E+03    0.934666635459565441E+03   -0.666731677441919601E+03    0.174398679987731157E+03    0.921207912602106882E+00    0.780560829824210032E+02    0.187406327340636558E+02    0.375260667165703232E+01    0.199962183621099314E+03
    0.200186860077339588E+04   -0.720571330835122353E+03    0.989826402574981330E+03   -0.703149915786314523E+03    0.183199330184419523E+03    0.972870675043715605E+00    0.779291981533289686E+02    0.187061639222996270E+02    0.342105802568945183E+01    0.199664372674404660E+03
    0.199327543710374448E+04   -0.683177078830234677E+03    0.929990157560248917E+03   -0.661457440195823438E+03    0.172517592324875295E+03    0.954524728930646660E+00    0.780621708818015634E+02    0.188177581464971659E+02    0.357897347924536113E+01    0.199950898057078462E+03
    0.199550239533522836E+04   -0.692941826825150201E+03    0.945569880114730040E+03   -0.672144080363214016E+03    0.175184236978344416E+03    0.978369781269037286E+00    0.780167500422377884E+02    0.188966215737948673E+02    0.330944640797067269E+01    0.199663575451325499E+03
    0.199229485038606435E+04   -0.680798563288208243E+03    0.929652854995649250E+03   -0.663923239986961562E+03    0.173873195781758113E+03    0.898229130640619267E+00    0.779945926896340183E+02    0.185117122445055990E+02    0.392694847473241415E+01    0.200164614682027860E+03
    0.199627241518412484E+04   -0.698092618609112833E+03    0.957231300995310448E+03   -0.683024711266396480E+03    0.178734458089747932E+03    0.921243123354472337E+00    0.779558348967868397E+02    0.185932022390356337E+02    0.365736713683813530E+01    0.200600608599537253E+03
    0.199611258699320751E+04   -0.696055644004729402E+03    0.951392452899050113E+03   -0.676853441766659671E+03    0.176564026059259049E+03    0.963866688663092552E+00    0.779272484329348032E+02    0.187492092095321574E+02    0.329957533008180537E+01    0.200041162643498268E+03
    0.199855764376413572E+04   -0.705534383810638246E+03    0.964439171656391409E+03   -0.684290259338824399E+03    0.178017713595054374E+03    0.989279975905205999E+00    0.780064301457205573E+02    0.190315071620269016E+02    0.333933598658474740E+01    0.199929005322001103E+03
    0.199471976231005829E+04   -0.691387708647547697E+03    0.946621633801889402E+03   -0.675722496741727809E+03    0.176882518608279497E+03    0.908041101444680310E+00    0.779512786523052199E+02    0.187143456612126222E+02    0.362122082185218730E+01    0.199656718776249960E+03
    0.198971969503818764E+04   -0.670401770703883813E+03    0.914322026002555504E+03   -0.654157236839200777E+03    0.171603595972312178E+03    0.883778121421061713E+00    0.779873774523447167E+02    0.185558651649322606E+02    0.387151223108609654E+01    0.199594035943697207E+03
    0.198988910398491498E+04   -0.668668420040510682E+03    0.907118933253401337E+03   -0.645717015754744352E+03    0.168513388935327384E+03    0.937069260417541683E+00    0.780669174978074381E+02    0.188521314264109137E+02    0.369973310051052939E+01    0.199915524221198893E+03
    0.199134056004240119E+04   -0.674785140172465617E+03    0.916416515955537761E+03   -0.651736139840770193E+03    0.169920231945219712E+03    0.958775714514790933E+00    0.780114633554824195E+02    0.188510669719036770E+02    0.354466607281815804E+01    0.200153875136411870E+03
    0.199134056004240119E+04   -0.674785140172465617E+03    0.916416515955537761E+03   -0.651736139840770193E+03    0.169920231945219712E+03    0.958775714514790933E+00    0.780114633554824195E+02    0.188510669719036770E+02    0.354466607281815804E+01    0.200153875136411870E+03
    0.200143751932245505E+04   -0.719526094480359461E+03    0.989694321376751759E+03   -0.704269903448293917E+03    0.183818770673344261E+03    0.948375717987706035E+00    0.779045694481651907E+02    0.187730141007122633E+02    0.330254396048728305E+01    0.200198830599079884E+03
    0.199023908748641770E+04   -0.670666416626394494E+03    0.911216974654096703E+03   -0.649314789640353411E+03    0.169648565057053929E+03    0.924157488396369575E+00    0.781002002592737341E+02    0.186697036431219630E+02    0.374977021195876414E+01    0.200699078909794110E+03
    0.199023908748641770E+04   -0.670666416626394494E+03    0.911216974654096703E+03   -0.649314789640353411E+03    0.169648565057053929E+03    0.924157488396369575E+00    0.781002002592737341E+02    0.186697036431219630E+02    0.374977021195876414E+01    0.200699078909794110E+03
    0.199836545090425716E+04   -0.703811375074132229E+03    0.960192123633489246E+03   -0.680256272185080888E+03    0.176704852417595248E+03    0.999828192054339704E+00    0.780533295172127879E+02    0.189170214470816198E+02    0.325663683470066578E+01    0.199651969044878172E+03
    0.200005746874856050E+04   -0.715752969290879264E+03    0.987719737251260085E+03   -0.706040110747002473E+03    0.185116575193282188E+03    0.888657441765413059E+00    0.777879106344733060E+02    0.185750102206661509E+02    0.386297537930995727E+01    0.199573688324198002E+03
    0.199696885963280511E+04   -0.701732700077194750E+03    0.964215598360351578E+03   -0.688827908468618261E+03    0.180482177364861855E+03    0.900313345565021406E+00    0.778662943737218711E+02    0.185135445146969531E+02    0.382594599254092582E+01    0.200121888545310469E+03
    0.200256892866133421E+04   -0.725163252420174103E+03    0.100018110483248893E+04   -0.712809514967790165E+03    0.186353889914851607E+03    0.926369804452124024E+00    0.778564690025392139E+02    0.186202504612371342E+02    0.346244816754553719E+01    0.200193549603544028E+03
    0.200256892866133421E+04   -0.725163252420174103E+03    0.100018110483248893E+04   -0.712809514967790165E+03    0.186353889914851607E+03    0.926369804452124024E+00    0.778564690025392139E+02    0.186202504612371342E+02    0.346244816754553719E+01    0.200193549603544028E+03
    0.199846529267229562E+04   -0.705055850071064924E+03    0.963566949452968402E+03   -0.683637429717011400E+03    0.177853216491836065E+03    0.992724320312272202E+00    0.780547458991439527E+02    0.189414255967146623E+02    0.329333171728201179E+01    0.199840594506634375E+03
    0.200032387599622234E+04   -0.715482394559057866E+03    0.984769541697682143E+03   -0.702081562300929363E+03    0.183601045956929738E+03    0.924564432035540507E+00    0.779234815903855917E+02    0.187042254373802734E+02    0.353566399036353296E+01    0.200471546582019471E+03
    0.199014878361623414E+04   -0.670467233592720731E+03    0.911201088380199508E+03   -0.649492568302997825E+03    0.169733477252731973E+03    0.928380550012669503E+00    0.780917055114820045E+02    0.186276584682037871E+02    0.372385223471823901E+01    0.200494633853249098E+03
    0.199014878361623414E+04   -0.670467233592720731E+03    0.911201088380199508E+03   -0.649492568302997825E+03    0.169733477252731973E+03    0.928380550012669503E+00    0.780917055114820045E+02    0.186276584682037871E+02    0.372385223471823901E+01    0.200494633853249098E+03
    0.199110201771611173E+04   -0.673177703315304825E+03    0.912729164548545668E+03   -0.648261221061031392E+03    0.168779163731840526E+03    0.974111234226122225E+00    0.781171127830560152E+02    0.189038882635810417E+02    0.371253157211307006E+01    0.199807779151196939E+03
    0.199360718740775701E+04   -0.682965770701179281E+03    0.926479704350931570E+03   -0.656429937927692663E+03    0.170502762279240415E+03    0.995706542425883967E+00    0.780727332500642035E+02    0.189633395755618750E+02    0.361353019804284648E+01    0.199992378971671542E+03
    0.199021368231290398E+04   -0.668125737679900340E+03    0.902587990175579762E+03   -0.639659360592351732E+03    0.166173877092493058E+03    0.996767566837358343E+00    0.781913644210048773E+02    0.190161705514632864E+02    0.338044327234798425E+01    0.199884510507703141E+03
    0.200029617794121077E+04   -0.713595488903454680E+03    0.978498847685656074E+03   -0.695161500486396108E+03    0.181132043659239571E+03    0.967141388588876993E+00    0.779741547666532426E+02    0.188741213263831185E+02    0.341593687575084282E+01    0.200673558663255818E+03
    0.200029617794121077E+04   -0.713595488903454680E+03    0.978498847685656074E+03   -0.695161500486396108E+03    0.181132043659239571E+03    0.967141388588876993E+00    0.779741547666532426E+02    0.188741213263831185E+02    0.341593687575084282E+01    0.200673558663255818E+03
    0.200650175679377207E+04   -0.742636545879908226E+03    0.102877681192974705E+04   -0.733216010769174318E+03    0.191707806332749897E+03    0.920122286324172145E+00    0.777536873357028355E+02    0.186481429824490270E+02    0.369509290295131176E+01    0.199681610735563822E+03
    0.199753924766553246E+04   -0.701796617651692941E+03    0.959718676543587208E+03   -0.681986448794614262E+03    0.177696554125603143E+03    0.974164835049191047E+00    0.779316574539912921E+02    0.188308312714006156E+02    0.344353080585698645E+01    0.200680100567042160E+03
    0.200339965299875621E+04   -0.726731084684612142E+03    0.998727029339366709E+03   -0.708569163797234069E+03    0.184363563502687612E+03    0.987282347263332416E+00    0.778859545302390330E+02    0.187525978256939609E+02    0.331733191277633610E+01    0.200019775184400032E+03
    0.199643433724871284E+04   -0.698074845067934803E+03    0.955891361070473067E+03   -0.681074483119413344E+03    0.177959056565661740E+03    0.933224989672480354E+00    0.779510510313760676E+02    0.186616552677961955E+02    0.334316913076597189E+01    0.200454567805142688E+03
    0.198733104934953371E+04   -0.657413999583357509E+03    0.888725023926384893E+03   -0.632522325762834953E+03    0.165022944465188630E+03    0.948976940911873790E+00    0.781692739915116164E+02    0.188986452947971841E+02    0.356665592680318655E+01    0.199572597134592087E+03
    0.199810079787393261E+04   -0.703052024531745701E+03    0.959699301288947026E+03   -0.680499405323622341E+03    0.176941550053994433E+03    0.990698643447547322E+00    0.780007683911168925E+02    0.189150967903595486E+02    0.346111200551631759E+01    0.199571309673791035E+03
    0.199089210388505307E+04   -0.673965389873759705E+03    0.917283522096953675E+03   -0.654122592730560427E+03    0.171037111702644324E+03    0.928528934791176042E+00    0.780746705183218239E+02    0.186710866313710255E+02    0.354476110320884974E+01    0.201006948589969227E+03
    0.199089210388505307E+04   -0.673965389873759705E+03    0.917283522096953675E+03   -0.654122592730560427E+03    0.171037111702644324E+03    0.928528934791176042E+00    0.780746705183218239E+02    0.186710866313710255E+02    0.354476110320884974E+01    0.201006948589969227E+03
    0.199302470088384507E+04   -0.682829312616660900E+03    0.930620969068218983E+03   -0.662700389489182271E+03    0.173028360358999635E+03    0.947250276977584016E+00    0.779914562414627426E+02    0.187558291289871839E+02    0.371835775978692551E+01    0.200048165220876200E+03
    0.199662796475202413E+04   -0.698483835531311342E+03    0.955688880721452733E+03   -0.680228114868492412E+03    0.177544435579249694E+03    0.942832976117799704E+00    0.779547236757917261E+02    0.187904585697976003E+02    0.382341809755040529E+01    0.200055033527387195E+03
    0.200509153588043409E+04   -0.733499327105670091E+03    0.100857791785937661E+04   -0.714741928525767435E+03    0.185776224997436657E+03    0.999836099902656539E+00    0.779189009742758998E+02    0.189193510028807026E+02    0.323945526185635480E+01    0.199882566627246689E+03
    0.199169121373796224E+04   -0.676533249010586587E+03    0.919653899875916977E+03   -0.654352504441474593E+03    0.170689235025882226E+03    0.952612400036622176E+00    0.780763166004414302E+02    0.188151404133476063E+02    0.338249530867445003E+01    0.200301563725748650E+03
    0.199169121373796224E+04   -0.676533249010586587E+03    0.919653899875916977E+03   -0.654352504441474593E+03    0.170689235025882226E+03    0.952612400036622176E+00    0.780763166004414302E+02    0.188151404133476063E+02    0.338249530867445003E+01    0.200301563725748650E+03
    0.199329076363577042E+04   -0.686106753020903852E+03    0.939879986107171135E+03   -0.672367435730495345E+03    0.176394164082434145E+03    0.886565550847186690E+00    0.779423115494744110E+02    0.184156230252655106E+02    0.373956212047692471E+01    0.199637784761217688E+03
    0.199143040057432154E+04   -0.677713605452074262E+03    0.925831540684284846E+03   -0.662051849829069397E+03    0.173595685326625244E+03    0.887311185747439501E+00    0.780264223950037490E+02    0.185234067993456790E+02    0.372702570048913362E+01    0.199967551023596144E+03
    0.199997054415969978E+04   -0.712227483045939152E+03    0.976417231302275468E+03   -0.693801748057372606E+03    0.180803609215858160E+03    0.965359741381611625E+00    0.779685203542702396E+02    0.186432614102554624E+02    0.328046653251029685E+01    0.199666331200145635E+03
    0.199353983684757259E+04   -0.685830802418025996E+03    0.936900036262479261E+03   -0.668283579943567020E+03    0.174797326474610600E+03    0.921676593999187554E+00    0.780084480449311286E+02    0.186118973724383281E+02    0.383784465204250580E+01    0.200313858116004837E+03
    0.199596178783237337E+04   -0.696606423367062234E+03    0.954555601564301469E+03   -0.680891101375327708E+03    0.178105608491681778E+03    0.925003152332974365E+00    0.778754596068079081E+02    0.186632261705720062E+02    0.360699660916881060E+01    0.199826035807489887E+03
    0.198396232031774343E+04   -0.640712167162106198E+03    0.858265971315762727E+03   -0.608374232678379485E+03    0.158032028986996011E+03    0.990431981476936230E+00    0.782540493420227250E+02    0.189368071208868223E+02    0.350345896997103567E+01    0.199584147971665146E+03
    0.200187622130554882E+04   -0.720591043409236590E+03    0.989903854489813966E+03   -0.703257744193811959E+03    0.183233822628051712E+03    0.956006286443085607E+00    0.779251281324483642E+02    0.187904717512893562E+02    0.350832620650391824E+01    0.199991510110256826E+03
    0.199077015385442792E+04   -0.671395669611429184E+03    0.909250833250811411E+03   -0.645346239130449248E+03    0.167905434953703661E+03    0.991508583610918204E+00    0.781361945758540912E+02    0.190067669426122983E+02    0.339748547243089005E+01    0.199654961085649859E+03
    0.200625219892643872E+04   -0.739099593655791978E+03    0.101846959211683134E+04   -0.722295398781137919E+03    0.187870982647888013E+03    0.994462170525476363E+00    0.778195610564933702E+02    0.188289283781966397E+02    0.319005764814297432E+01    0.200336414127348547E+03
    0.200625219892643872E+04   -0.739099593655791978E+03    0.101846959211683134E+04   -0.722295398781137919E+03    0.187870982647888013E+03    0.994462170525476363E+00    0.778195610564933702E+02    0.188289283781966397E+02    0.319005764814297432E+01    0.200336414127348547E+03
    0.199354478743812069E+04   -0.687304726779573684E+03    0.941975928741074313E+03   -0.673974651399730647E+03    0.176849694861364696E+03    0.891394519136080365E+00    0.779486284670622496E+02    0.185420185850949579E+02    0.364084764449802156E+01    0.199774873300044817E+03
    0.198902293728347286E+04   -0.665026841005783353E+03    0.901468416315870854E+03   -0.641904104577868566E+03    0.167577609733129066E+03    0.942134254754774858E+00    0.781598040662220512E+02    0.188649527495156875E+02    0.371045762867298734E+01    0.200247275567472997E+03
    0.200352999461516447E+04   -0.727825530079226155E+03    0.100144043751235222E+04   -0.711214621002542117E+03    0.185250428056831879E+03    0.978268693204792372E+00    0.778497271940336759E+02    0.188987677132318623E+02    0.346559264274691303E+01    0.199681893180224080E+03
    0.198874337295105943E+04   -0.665019488555186399E+03    0.903768480676157196E+03   -0.645353276604382700E+03    0.168963268046063604E+03    0.898390292430372606E+00    0.780719203509075328E+02    0.186297967221425189E+02    0.396538363459902277E+01    0.199765983359683020E+03
    0.199487445226665659E+04   -0.691897530744550750E+03    0.947149797038677207E+03   -0.675883767176841502E+03    0.176871882712865045E+03    0.909951856823550731E+00    0.779796471714582538E+02    0.186259054391207002E+02    0.397993168760505522E+01    0.199921545996391842E+03
    0.199649661191225823E+04   -0.696071821279536380E+03    0.948472231819774606E+03   -0.672564237408325425E+03    0.174855763667372230E+03    0.993950093851989624E+00    0.780612490625827320E+02    0.187926748635119694E+02    0.332949616113008551E+01    0.199712363078147803E+03
    0.199585859223822263E+04   -0.693935565942483663E+03    0.946287960586880217E+03   -0.672053506275762629E+03    0.175005356657104130E+03    0.967562523234271499E+00    0.779913360916980594E+02    0.186398998792658972E+02    0.349989113015874542E+01    0.200001364352057919E+03
    0.199685890544623544E+04   -0.698968695950869005E+03    0.955608202736100793E+03   -0.679547408940099558E+03    0.177207283733274380E+03    0.958064973483265026E+00    0.779820021344258834E+02    0.187787689941656843E+02    0.360125262078967401E+01    0.200570905756952158E+03
    0.199685890544623544E+04   -0.698968695950869005E+03    0.955608202736100793E+03   -0.679547408940099558E+03    0.177207283733274380E+03    0.958064973483265026E+00    0.779820021344258834E+02    0.187787689941656843E+02    0.360125262078967401E+01    0.200570905756952158E+03
    0.200117398664012580E+04   -0.719310174644491781E+03    0.991192114541550836E+03   -0.706829899967287929E+03    0.184895303766730649E+03    0.916474232411470524E+00    0.778161706100554795E+02    0.185414167529359908E+02    0.356503649625017882E+01    0.199638843835444419E+03
    0.199438047093470595E+04   -0.687244026713717176E+03    0.935008798676113656E+03   -0.663675461717240978E+03    0.172708578668763948E+03    0.977912567460675231E+00    0.780319303746782822E+02    0.189145534198999385E+02    0.342835751058089322E+01    0.200376473978491276E+03
    0.199375898086022789E+04   -0.684205291771460907E+03    0.929563850539874693E+03   -0.659461177285873418E+03    0.171521542113110627E+03    0.981325125924016550E+00    0.780970249033874353E+02    0.189136620268577715E+02    0.334517053835340183E+01    0.200763419064457793E+03
    0.199375898086022789E+04   -0.684205291771460907E+03    0.929563850539874693E+03   -0.659461177285873418E+03    0.171521542113110627E+03    0.981325125924016550E+00    0.780970249033874353E+02    0.189136620268577715E+02    0.334517053835340183E+01    0.200763419064457793E+03
    0.199375898086022789E+04   -0.684205291771460907E+03    0.929563850539874693E+03   -0.659461177285873418E+03    0.171521542113110627E+03    0.981325125924016550E+00    0.780970249033874353E+02    0.189136620268577715E+02    0.334517053835340183E+01    0.200763419064457793E+03
    0.198926238943459975E+04   -0.667854015734079439E+03    0.909415280711753439E+03   -0.650204718527140358E+03    0.170468985948420595E+03    0.883957829116046478E+00    0.780560015608498929E+02    0.186375946148735459E+02    0.379221424468981994E+01    0.199634081555944704E+03
    0.200192395612555629E+04   -0.720957066310955270E+03    0.990659377019346721E+03   -0.703836823456935235E+03    0.183380077290712507E+03    0.964434319176053156E+00    0.778796625620462066E+02    0.187162682351081848E+02    0.338163768909466933E+01    0.200292425859866086E+03
    0.199188500022786684E+04   -0.677457450159687141E+03    0.921374259691747284E+03   -0.655820893375770538E+03    0.171157747865472629E+03    0.948542042050925183E+00    0.780416835401587434E+02    0.186167241473566918E+02    0.346119429499444120E+01    0.199772098367863066E+03
    0.198685485286302355E+04   -0.656138633406408189E+03    0.888107116327097174E+03   -0.633158123712782981E+03    0.165456849705566128E+03    0.925840751457944533E+00    0.780666835613943420E+02    0.186650160414682382E+02    0.379006823246975966E+01    0.199878264256683195E+03
