    0.253971240186096475E+04   -0.373850753771601376E+04    0.765159971519571627E+04   -0.792348895523493502E+04    0.402130843004756753E+04   -0.800409862676389821E+03    0.383125560492732845E-01    0.284516677992957545E+01    0.115288322176005309E+02    0.186771984532907311E+03
    0.256502978906400676E+04   -0.390124609062623495E+04    0.804713963543845239E+04   -0.838408029580116818E+04    0.428040929479837905E+04   -0.857054282421586322E+03    0.645703428138624663E-01    0.602198746211642888E+01    0.123307255028872742E+02    0.186794006971698821E+03
    0.271048029613353719E+04   -0.464692422824132609E+04    0.956421735178614472E+04   -0.991573617939486212E+04    0.504807481716918119E+04   -0.100989829055575137E+04    0.360750632266300664E-01    0.136177667108137745E+01    0.127347475994448711E+02    0.186811034545580867E+03
    0.262695680066699788E+04   -0.422935626149801192E+04    0.873595008597984270E+04   -0.910010151227565257E+04    0.464891497138493833E+04   -0.932183087818382774E+03    0.473878579069672429E-01    0.656441496537073110E+01    0.126028672344879560E+02    0.186819281398617619E+03
    0.269408420793850928E+04   -0.457685660358744371E+04    0.944942467554780887E+04   -0.982693654314058585E+04    0.501651421677318103E+04   -0.100602757727525204E+04    0.479922469279580807E-01    0.387029758587395589E+01    0.117419400513803893E+02    0.186832986137521914E+03
    0.263847072336060774E+04   -0.427879052862245408E+04    0.882111239687452689E+04   -0.917580393616673064E+04    0.468477676243478527E+04   -0.939558202802871165E+03    0.561298050755761196E-01    0.575154127018887174E+01    0.122632139265401037E+02    0.186838728902276245E+03
    0.259922783986448485E+04   -0.404531798363824873E+04    0.827202339446812766E+04   -0.853866925630098376E+04    0.432050120665381473E+04   -0.857535285202835439E+03    0.779163387816962094E-01    0.513243091338401047E+01    0.120211889063128865E+02    0.186847537202775499E+03
    0.254585175043568779E+04   -0.376435658466922541E+04    0.769035924868796792E+04   -0.794581906018227710E+04    0.402258147863647173E+04   -0.798411447967304412E+03    0.502010224986819825E-01    0.670064902695830700E+01    0.126468220385515746E+02    0.186855741937286979E+03
    0.263950676627678695E+04   -0.426909679175645579E+04    0.876848846296852571E+04   -0.908644537291390952E+04    0.462013632956569018E+04   -0.922393922727049357E+03    0.375469924292062412E-01    0.220407414923639244E+01    0.113703605045574907E+02    0.186869432726104549E+03
    0.258247162846009633E+04   -0.398255074796600184E+04    0.820249945531053527E+04   -0.853772207949807489E+04    0.435932494454542211E+04   -0.873825924905693682E+03    0.280854513722734039E-01    0.179174332665179925E+01    0.130120939166584382E+02    0.186891604097126617E+03
    0.260737842540424026E+04   -0.411135244152860832E+04    0.846389710086967170E+04   -0.879858818088145745E+04    0.448772501019607444E+04   -0.898832078634273785E+03    0.426737546513457425E-01    0.240336587536096991E+01    0.132328232320665364E+02    0.186892902441413696E+03
    0.257565188142755505E+04   -0.395230833333078772E+04    0.814799176488670491E+04   -0.848699990661017364E+04    0.433483880766038237E+04   -0.868952968283074370E+03    0.665282702308042234E-01    0.527003391069908123E+00    0.127347157946385270E+02    0.186896960979902929E+03
    0.262703777027093747E+04   -0.421351295130568360E+04    0.866659627581758104E+04   -0.898973592968278717E+04    0.457276544774461763E+04   -0.912906461205353480E+03    0.569987885161405139E-01    0.485766215902963161E+01    0.120325371520998239E+02    0.186898025398581211E+03
    0.255337272986859352E+04   -0.381651780757294819E+04    0.782464493482515172E+04   -0.811048712327972771E+04    0.412015545265512264E+04   -0.820932644489632366E+03    0.518167511751574383E-01    0.253857196245450467E+01    0.134768195050971062E+02    0.186900303283813685E+03
    0.261254561272705359E+04   -0.413953222417228517E+04    0.852635443549823685E+04   -0.886789294700970822E+04    0.452580570634037940E+04   -0.907069555039823172E+03    0.424748363092533193E-01    0.625386632638119799E+01    0.126347698924913008E+02    0.186906255828642344E+03
    0.262646541962459924E+04   -0.422210766064854852E+04    0.871264116615206876E+04   -0.906906205457896067E+04    0.463036793722593393E+04   -0.928099661834452490E+03    0.605568101196285735E-01    0.668362948593316641E+01    0.125408481973435233E+02    0.186918540000690086E+03
    0.249883176975882270E+04   -0.354793680090808266E+04    0.730650729240662258E+04   -0.762198366287292265E+04    0.389558296204970793E+04   -0.780780018116187421E+03    0.469662344564806614E-01    0.219971740502020641E+01    0.132630970698737745E+02    0.186928298189588133E+03
    0.264553933095359389E+04   -0.432427638251535336E+04    0.892931095115849166E+04   -0.929669066638400545E+04    0.474878348284289495E+04   -0.952460667602263129E+03    0.256244756068157165E-01    0.653292361567526658E+01    0.124185730448685607E+02    0.186950163537972884E+03
    0.262874597181620811E+04   -0.419832183944206645E+04    0.858689797003501735E+04   -0.886015802999494554E+04    0.448326873186832927E+04   -0.890214180562486945E+03    0.458112771489757389E-01    0.296174603716706830E+01    0.114602729776185903E+02    0.186963223002668798E+03
    0.259478065600482842E+04   -0.404933244566352187E+04    0.833624564988036946E+04   -0.866050646284057439E+04    0.440980078793914254E+04   -0.880766857868487932E+03    0.689718295905883128E-01    0.395711116497273441E+01    0.117962448390980210E+02    0.186979527989807309E+03
    0.249469167222016404E+04   -0.349906824647468602E+04    0.714698998207133991E+04   -0.739691923949986904E+04    0.374939962933954666E+04   -0.744868301575090300E+03    0.558621718672605017E-01    0.786454375116157726E-02    0.123607007107823641E+02    0.186981892725922137E+03
    0.261322687238834624E+04   -0.411724625315534013E+04    0.842125813247326005E+04   -0.869486477851296877E+04    0.440290751748146977E+04   -0.875034016363046248E+03    0.316446066149695254E-01    0.411955732197636681E+01    0.118536348335925705E+02    0.186988583206579079E+03
    0.267610861342822682E+04   -0.447885785131015655E+04    0.923489172635303112E+04   -0.959088916664555654E+04    0.488632464120794612E+04   -0.977375476365410577E+03    0.399628548602323636E-01    0.465747236029207290E+01    0.120338816768682726E+02    0.187012087192322781E+03
    0.265524886751990562E+04   -0.437401783691884430E+04    0.903131922254645178E+04   -0.940138185673725638E+04    0.480252770042189877E+04   -0.963512484019318435E+03    0.468077237900921123E-01    0.543427288865730773E+01    0.123087573516601587E+02    0.187035867059610581E+03
    0.262301539565864186E+04   -0.418719716086761491E+04    0.860562090060564515E+04   -0.892545343758214403E+04    0.454170611434996863E+04   -0.907447126214312448E+03    0.441175067093239337E-01    0.398817521962559907E+01    0.116959308433927962E+02    0.187038659090491734E+03
    0.261860953026973584E+04   -0.417521415411760699E+04    0.859995115656796042E+04   -0.893395640060769074E+04    0.455007808468237818E+04   -0.909262801279628547E+03    0.377752792479778277E-01    0.651089763242192809E+01    0.126043245643566273E+02    0.187040761288950705E+03
    0.256234602473920131E+04   -0.385784471752567697E+04    0.790025190396328253E+04   -0.817963968303416641E+04    0.415195605330292892E+04   -0.826853354747261619E+03    0.343963486369150487E-01    0.354507351488198585E+01    0.136792747421649317E+02    0.187054114539730335E+03
    0.262329458293696189E+04   -0.417431678793757874E+04    0.855097975138432230E+04   -0.884254962514509680E+04    0.448679107032302272E+04   -0.893961076604404298E+03    0.393775296890535448E-01    0.283635892642925080E+01    0.134422419561075728E+02    0.187055629548059017E+03
    0.267957279081263914E+04   -0.449599554746490594E+04    0.927102122965114177E+04   -0.963236373917010496E+04    0.491183719746957649E+04   -0.983860773214668370E+03    0.387532728725446737E-01    0.184650196777914166E+01    0.129419299873751239E+02    0.187064005926030461E+03
    0.266526336525492661E+04   -0.443632397914482499E+04    0.917886977210830082E+04   -0.956891719786455724E+04    0.489421548924702620E+04   -0.982927937865648346E+03    0.324576142764346626E-01    0.655894595879340425E+01    0.124821129104940045E+02    0.187081023601204123E+03
    0.264574152849212442E+04   -0.430992599178713499E+04    0.887193043975776527E+04   -0.921425703276396598E+04    0.469751363646648861E+04   -0.940782946954799627E+03    0.250538436402384379E-01    0.683589377852490188E+01    0.128022288124559314E+02    0.187085638224459643E+03
    0.264655575043724457E+04   -0.432609357315650686E+04    0.892673595891292280E+04   -0.928880266341560491E+04    0.474289058795644814E+04   -0.951081636085002174E+03    0.276740994301485597E-01    0.257421697296392393E+01    0.132182046107867688E+02    0.187097528573556531E+03
    0.266396067541551383E+04   -0.440307866884059513E+04    0.905442023082886953E+04   -0.938429770367723540E+04    0.477201371031198141E+04   -0.952817151698713133E+03    0.462203230915971264E-01    0.196213442022857532E+01    0.130569221479707700E+02    0.187111822159535251E+03
    0.259255993439832673E+04   -0.403988890461587289E+04    0.832651522063924858E+04   -0.866667628675984088E+04    0.442436428814463034E+04   -0.886644005412090337E+03    0.347386714188869447E-01    0.592264705278222525E+01    0.123029212488681559E+02    0.187130509077601630E+03
    0.250336100043573788E+04   -0.356232955458883407E+04    0.731241177336280452E+04   -0.759835312002972751E+04    0.386568524653370514E+04   -0.770582022826789398E+03    0.614264078820034032E-01    0.624122454119202974E+01    0.124878961087830458E+02    0.187133166368812084E+03
    0.266209276267214409E+04   -0.442024989665643625E+04    0.915021501866694234E+04   -0.954791544392371543E+04    0.488950905878650156E+04   -0.983475475784280206E+03    0.580773142481284532E-01    0.615546494658480103E+01    0.123961210527643093E+02    0.187142118202976462E+03
    0.269661176851144955E+04   -0.457340651948471532E+04    0.941010532639671874E+04   -0.975584586739815495E+04    0.496595008733925533E+04   -0.993217848198373758E+03    0.367384409543179621E-01    0.232387147255285686E+01    0.132282168990757505E+02    0.187144293072643450E+03
    0.261968570611979885E+04   -0.415599226179472771E+04    0.851481594658783069E+04   -0.880746300474012969E+04    0.446992629353239499E+04   -0.890728132604754137E+03    0.392598500002157569E-01    0.633505353663468984E+01    0.125337241251548548E+02    0.187168995107599699E+03
    0.267216909875352212E+04   -0.446118238804739576E+04    0.920955942560471885E+04   -0.958294298001456264E+04    0.489494179054387132E+04   -0.982337534395137482E+03    0.301182502803452636E-01    0.652493643425678727E+01    0.124806409707082562E+02    0.187170929139891570E+03
    0.267403445960640420E+04   -0.447294620596388904E+04    0.923551128478732062E+04   -0.960850586398382802E+04    0.490614152778579228E+04   -0.984014981257609179E+03    0.301422152683824135E-01    0.641655412152615234E+01    0.126098148469088809E+02    0.187178839286403161E+03
    0.258694658831447305E+04   -0.401074335545589020E+04    0.826815189309696507E+04   -0.860958640024884880E+04    0.439663834943276197E+04   -0.881210279049613746E+03    0.316100277117503728E-01    0.217339262075540329E+01    0.130327185121068982E+02    0.187181216062819288E+03
    0.262105305346475507E+04   -0.415852124533623282E+04    0.850483249073268598E+04   -0.877598941048841698E+04    0.444039137979941734E+04   -0.881540079987014906E+03    0.525568478893611857E-01    0.272943181080299846E+01    0.114849233564295368E+02    0.187206417209401479E+03
    0.248609383531742242E+04   -0.347000862921207317E+04    0.712272308110163794E+04   -0.741169489304563831E+04    0.377826101188768189E+04   -0.755153813432249081E+03    0.451189621892326281E-01    0.219089164593348329E+01    0.133490869001975572E+02    0.187212062375866111E+03
    0.267203308849133100E+04   -0.446576343799253391E+04    0.922862335653999253E+04   -0.960993864815196139E+04    0.491102981102650301E+04   -0.985767094752045523E+03    0.448401246548705834E-01    0.459251274257820263E+01    0.118113953617538989E+02    0.187213474606319295E+03
    0.266073601425607012E+04   -0.437869783646934320E+04    0.898793415116095275E+04   -0.929904554045420082E+04    0.471957628906719037E+04   -0.940304482395380546E+03    0.494295855707567178E-01    0.184078008395278347E+01    0.130642490538669893E+02    0.187225570873592318E+03
    0.267446898772344321E+04   -0.446737813050067962E+04    0.920848345568064178E+04   -0.956495954822481690E+04    0.487572124059636371E+04   -0.976134313841092080E+03    0.225231238081273315E-01    0.373209030324501212E+01    0.138894294034593422E+02    0.187233321285681853E+03
    0.267514561826962563E+04   -0.447307674631422196E+04    0.922395219273705152E+04   -0.958375627775233988E+04    0.488628640621051454E+04   -0.978364554779684113E+03    0.293499677255338459E-01    0.607941831971412228E+01    0.122409172890120193E+02    0.187248046013526107E+03
    0.250478364653884455E+04   -0.358834566669590276E+04    0.740916599180049161E+04   -0.774550220610397446E+04    0.396653266656790584E+04   -0.796437481450731866E+03    0.429823621514255072E-01    0.689865326597642614E+01    0.125795735771878547E+02    0.187275748374703625E+03
    0.265787549239519285E+04   -0.436931474250327756E+04    0.898662348410729101E+04   -0.932291977314858377E+04    0.474767784161402051E+04   -0.949741902655980084E+03    0.453453452330915344E-01    0.411809497989701900E+00    0.126116855869485214E+02    0.187284041257587944E+03
