    0.195445819002234703E+04   -0.512465795965289772E+03    0.650582808952176947E+03   -0.460001353829416303E+03    0.118724724206876090E+03    0.113388951527856618E+01    0.784990514338466738E+02    0.198315128039347144E+02    0.324150376237877236E+01    0.187347539956828001E+03
    0.196479186098113587E+04   -0.571389247386209036E+03    0.770960729686906234E+03   -0.564674821544159613E+03    0.151267760255034318E+03    0.754099057262888728E+00    0.779257661199441856E+02    0.187113269460776053E+02    0.527243286230274322E+01    0.187354900964870126E+03
    0.198064734860801627E+04   -0.636839654377118450E+03    0.869957310000959751E+03   -0.629477544281234714E+03    0.166736287193070893E+03    0.830883649497124344E+00    0.776068330434314646E+02    0.177270681068991571E+02    0.349899784826824600E+01    0.187404890130443732E+03
    0.197309697896226089E+04   -0.589130245768464647E+03    0.768966787019384810E+03   -0.541416288857982181E+03    0.139648159172928445E+03    0.976186086331623182E+00    0.785041596954989984E+02    0.192027029569985075E+02    0.482961387805796249E+01    0.187405251412055463E+03
    0.199180445317001431E+04   -0.675257039880549655E+03    0.913256975138951020E+03   -0.645889473352761570E+03    0.167334938641705776E+03    0.108863843429549267E+01    0.781249725806242736E+02    0.195113777071908103E+02    0.262254525117435211E+01    0.187409798206026721E+03
    0.198483472572070377E+04   -0.652014567847503940E+03    0.890016214737641349E+03   -0.641046927943807304E+03    0.169226264662567246E+03    0.792592435347453494E+00    0.777606733186813699E+02    0.176971404641391956E+02    0.471314091631146592E+01    0.187413952099215805E+03
    0.196592162967454806E+04   -0.543785911433890988E+03    0.666715198728286396E+03   -0.444809568095764462E+03    0.107748623870632855E+03    0.168874114271094244E+01    0.789233406037079845E+02    0.214079056051529477E+02    0.229613932578537305E+01    0.187432566073097860E+03
    0.199658104213570778E+04   -0.702397087643819077E+03    0.970419734235696978E+03   -0.697573655789941313E+03    0.183973977119602296E+03    0.759247316054254440E+00    0.778929856472179978E+02    0.188274138087422358E+02    0.501952293134044325E+01    0.187466376692709332E+03
    0.196690044686717692E+04   -0.570805746755854443E+03    0.754936076027935997E+03   -0.543363931457302670E+03    0.143317756789740997E+03    0.786003199283149323E+00    0.782450878556314251E+02    0.188493627516177078E+02    0.613533139560849250E+01    0.187481297544266880E+03
    0.197689869726649385E+04   -0.621639336868051487E+03    0.848648554767080896E+03   -0.617658613333049516E+03    0.164660782270582331E+03    0.694448247920312123E+00    0.777831973846680143E+02    0.179190097769883607E+02    0.606017135278328212E+01    0.187489713338523302E+03
    0.198091412403711138E+04   -0.624210101293529533E+03    0.826057583774298109E+03   -0.581366394424742339E+03    0.149872801700034870E+03    0.107269565065357853E+01    0.785443367910663994E+02    0.202156318333297591E+02    0.286873185030712818E+01    0.187492511749994094E+03
    0.196949508176066956E+04   -0.593427653422845424E+03    0.809702346352677978E+03   -0.594629650581101487E+03    0.159784225936924031E+03    0.707843737941992401E+00    0.779192205452053486E+02    0.181929628995040567E+02    0.457205720665328741E+01    0.187497059995630394E+03
    0.195174134247259963E+04   -0.510217297695947764E+03    0.666644499503727729E+03   -0.487872345204828434E+03    0.130602067271089254E+03    0.685395802705129453E+00    0.786566169277289475E+02    0.182450357994769128E+02    0.727572768931834535E+01    0.187497145296835100E+03
    0.198378342387576731E+04   -0.631662850498970556E+03    0.826827879949446469E+03   -0.571998026035980729E+03    0.144558458902701204E+03    0.135776999298553713E+01    0.782601718309434204E+02    0.207910012148356742E+02    0.270005815099173541E+01    0.187503006911119030E+03
    0.195398673480263687E+04   -0.512430576888447831E+03    0.656114244752228842E+03   -0.469340898259792539E+03    0.122770050839609212E+03    0.900156277887683931E+00    0.785099304982421842E+02    0.197366736468155999E+02    0.530682362480534131E+01    0.187518186682215998E+03
    0.199265482140914992E+04   -0.690433269179440686E+03    0.958477544775345905E+03   -0.693624492161569606E+03    0.183917261739018159E+03    0.755819749713878331E+00    0.774873644016675200E+02    0.179831485824569555E+02    0.507916114817766573E+01    0.187520868370006951E+03
    0.194730163786521462E+04   -0.485838467522309884E+03    0.618911093545414133E+03   -0.448053358897476073E+03    0.118667728802128750E+03    0.809338421457804769E+00    0.785500467533926212E+02    0.190805553663437131E+02    0.432057521316182225E+01    0.187523757621897801E+03
    0.195945205223597713E+04   -0.547179682621250322E+03    0.729959718470097869E+03   -0.533947244056399768E+03    0.142717120183028783E+03    0.770704146606470686E+00    0.781533629274239559E+02    0.188868432729229490E+02    0.477156592391562295E+01    0.187540002127799852E+03
    0.196263085420394418E+04   -0.551517861827796423E+03    0.722919060365002679E+03   -0.520215670806338721E+03    0.137182820647580229E+03    0.788316491502671024E+00    0.787296861411477380E+02    0.188554219690021263E+02    0.529162705726607641E+01    0.187541505760106617E+03
    0.199317252719784983E+04   -0.687921456669292411E+03    0.946811409243049184E+03   -0.680086754258474457E+03    0.179076942386471273E+03    0.846288245418724605E+00    0.772917359246793580E+02    0.187135918229961291E+02    0.368907859796235904E+01    0.187561486504512629E+03
    0.198693088219385936E+04   -0.662062093286710251E+03    0.907117433525747856E+03   -0.653439088774850461E+03    0.172486812921839373E+03    0.806997228064597838E+00    0.777760762022240328E+02    0.192968084552163219E+02    0.491791484431930392E+01    0.187561561153251063E+03
    0.195764126565566767E+04   -0.529399431576587176E+03    0.684423181202655542E+03   -0.489541252828402776E+03    0.128035814633195969E+03    0.987052817540190475E+00    0.786752045758778138E+02    0.193610294433756387E+02    0.231405389269516748E+01    0.187565456199191715E+03
    0.197489702484372856E+04   -0.602875440084678985E+03    0.801253498300919546E+03   -0.571603251037686277E+03    0.149404754083995158E+03    0.846879424745331399E+00    0.781689984071323778E+02    0.188901548287774759E+02    0.620832246928950671E+01    0.187573307654621630E+03
    0.198438322474241568E+04   -0.650812934613511288E+03    0.889504125391662456E+03   -0.641691619995880728E+03    0.169652005118366105E+03    0.798364461775453060E+00    0.780167283070669839E+02    0.188924291499484269E+02    0.548415985237709691E+01    0.187581617058053723E+03
    0.196131340226215889E+04   -0.546625926287258608E+03    0.715216709532721325E+03   -0.514053528207737372E+03    0.135230411159545383E+03    0.893817216529125935E+00    0.786194179161843607E+02    0.195967504003308122E+02    0.473298547510485434E+01    0.187587574277944043E+03
    0.195611306852978532E+04   -0.527367768246964488E+03    0.690767787204272281E+03   -0.502091451890984899E+03    0.133573485127028562E+03    0.794568133945313337E+00    0.784184921198642968E+02    0.192691804773067012E+02    0.493499284329519927E+01    0.187597725752451026E+03
    0.194822907574787041E+04   -0.493041014536241164E+03    0.634513609534430998E+03   -0.461073659844489384E+03    0.122428516571876571E+03    0.869789399038928490E+00    0.785926638924844099E+02    0.192087127739544457E+02    0.290848209591572893E+01    0.187622392521746093E+03
    0.197870949269719085E+04   -0.618125281350052319E+03    0.822875014358307908E+03   -0.584303712011832204E+03    0.152013500133596608E+03    0.954823786438442346E+00    0.779957432800991910E+02    0.196904212961079068E+02    0.369538177234249199E+01    0.187628454032296304E+03
    0.199352546621130750E+04   -0.670291043249895665E+03    0.881986075004949271E+03   -0.605404580905463035E+03    0.151791064517686664E+03    0.142631651664658277E+01    0.782441464527645678E+02    0.204689352555237107E+02    0.273139426653028927E+01    0.187645988949466101E+03
    0.197116347522252863E+04   -0.584085583811113793E+03    0.765910776848735168E+03   -0.542548671707304948E+03    0.140735161250125202E+03    0.961603323049274206E+00    0.782480972687848038E+02    0.197347207755221561E+02    0.478055159296582310E+01    0.187646463610640666E+03
    0.197944622742713136E+04   -0.624332181126824935E+03    0.836596284143093271E+03   -0.595757892731472793E+03    0.155284500057102832E+03    0.104097068280988836E+01    0.780154095664803293E+02    0.203455469442454557E+02    0.286071377287962392E+01    0.187646960878431287E+03
    0.198264331138280841E+04   -0.622395806288186805E+03    0.804834978322989627E+03   -0.551489721851889499E+03    0.137956786813487724E+03    0.139805585615407768E+01    0.784820533466875077E+02    0.202628774797107880E+02    0.298254453523190621E+01    0.187651446810490171E+03
    0.197763345703779351E+04   -0.619215720129727742E+03    0.834082497475108539E+03   -0.598918472828780750E+03    0.157482181748023777E+03    0.823890544728725138E+00    0.777717489979669523E+02    0.189401263489763849E+02    0.461049072307087027E+01    0.187654160206459665E+03
    0.196525182223791580E+04   -0.561100508486183116E+03    0.732958518741269017E+03   -0.521805930650360324E+03    0.135867088351266375E+03    0.101628864976109545E+01    0.782938304182046778E+02    0.193988041863105245E+02    0.274720451840839219E+01    0.187659741347687401E+03
    0.198244712244230459E+04   -0.633314373260144521E+03    0.841619926194618074E+03   -0.590849444457670415E+03    0.151531426396930328E+03    0.123856430685185526E+01    0.778200456920388319E+02    0.205485105156725076E+02    0.271678807970946856E+01    0.187665454616676044E+03
    0.197836936986182354E+04   -0.621907117887291406E+03    0.837274588564793703E+03   -0.600014101446339737E+03    0.157429706092983906E+03    0.928795023600786585E+00    0.777122438436391860E+02    0.199245709017035182E+02    0.367195438375047623E+01    0.187667252803227058E+03
    0.199662256756983288E+04   -0.692487520139020489E+03    0.936739034668740260E+03   -0.660628385330320043E+03    0.170924950989362060E+03    0.980471636268185232E+00    0.783290894885932545E+02    0.193840255962882999E+02    0.419561209260147550E+01    0.187684585141876823E+03
    0.197103234916737802E+04   -0.594369623983459633E+03    0.801382941786977426E+03   -0.581662206951746839E+03    0.154598443361514910E+03    0.766997760779439153E+00    0.783687491847338862E+02    0.186802449273306443E+02    0.667252467077625688E+01    0.187687892505088797E+03
    0.196373622853241977E+04   -0.564390330686595462E+03    0.756086478403833553E+03   -0.551764082934317230E+03    0.147311501389804562E+03    0.755300944650648454E+00    0.778730194078682700E+02    0.191385177964637130E+02    0.698842649723767284E+01    0.187704075203465663E+03
    0.197096932569916908E+04   -0.586087475807953297E+03    0.772474704887292319E+03   -0.548625271689064903E+03    0.142478127104147461E+03    0.104301643722439308E+01    0.782356798787380114E+02    0.192144685800783179E+02    0.272189177029885876E+01    0.187723784434377137E+03
    0.198487322725138620E+04   -0.650273163077074059E+03    0.884658001766837970E+03   -0.635964307246300450E+03    0.167685723713590960E+03    0.764217891353916601E+00    0.779990371643379490E+02    0.183302369482658349E+02    0.734389115397223513E+01    0.187736308466330399E+03
    0.198282916020535095E+04   -0.639311123654148787E+03    0.860307298479215206E+03   -0.611572852228866168E+03    0.159022205296207630E+03    0.108022844819355823E+01    0.779162955653740710E+02    0.194046971916523461E+02    0.264585883236696962E+01    0.187741201700468309E+03
    0.196915075668980217E+04   -0.580631484196970860E+03    0.769339536740705171E+03   -0.551447780704492288E+03    0.144658214229919849E+03    0.872803618757211686E+00    0.782559658752440015E+02    0.189649214479634161E+02    0.457475588395856470E+01    0.187742811780679347E+03
    0.196016364998555400E+04   -0.533198912935523595E+03    0.678267293859003530E+03   -0.476235544147775272E+03    0.122283639647065684E+03    0.115716304752251009E+01    0.786033607694016467E+02    0.199062119445026440E+02    0.271137601611353674E+01    0.187744020358966878E+03
    0.195945368274917655E+04   -0.545870660851606999E+03    0.726061631260507511E+03   -0.530264896916691669E+03    0.141610065486520398E+03    0.774134766326075252E+00    0.782854439788084733E+02    0.189916216155489472E+02    0.382831863307898335E+01    0.187762633896178414E+03
    0.199945144511331364E+04   -0.714937762128549821E+03    0.988626510346115538E+03   -0.707623892512490556E+03    0.185614443206337910E+03    0.860735483629368470E+00    0.775386200926644023E+02    0.192479624167143442E+02    0.561862176253916168E+01    0.187779720845353125E+03
    0.198129656442225814E+04   -0.639253044965390700E+03    0.873757057041900680E+03   -0.632505967987800204E+03    0.167727795670297837E+03    0.813899143988313645E+00    0.777654137085573041E+02    0.185549303036411573E+02    0.613199084575330211E+01    0.187784277403849842E+03
    0.198591773245952254E+04   -0.651447828318733400E+03    0.878690278065415441E+03   -0.624410131381107021E+03    0.162474915766913909E+03    0.101424097307000172E+01    0.779574763087553606E+02    0.192091390871279231E+02    0.420767800799359559E+01    0.187787336547531851E+03
