    0.182478390241739544E+04   -0.138737101284232267E+02   -0.484631880363667733E+02   -0.381185398096185963E+02    0.263270483224541749E+02    0.442912061649721023E+00    0.779226757612753431E+02    0.185050364159681706E+02    0.846196355240123665E+01    0.195107739156206605E+03
    0.179647715032501765E+04    0.962761773219044699E+02   -0.207260460264283211E+03    0.623346863313854556E+02    0.279308352949283289E+01    0.414211071793655072E+00    0.778263444684325520E+02    0.182737876440284950E+02    0.918630125564219391E+01    0.195118680505270305E+03
    0.184632806889362473E+04   -0.101229305360321632E+03    0.816147084420581450E+02   -0.122391495953213962E+03    0.463949267102225349E+02    0.502974397090435676E+00    0.778229922038293722E+02    0.180084474327719839E+02    0.755415645763951815E+01    0.195129303320486883E+03
    0.179375577126512599E+04    0.108538105584351797E+03   -0.227480887333080318E+03    0.768333214959775432E+02   -0.102833930760516523E+01    0.409552533674005736E+00    0.779671236778672352E+02    0.183339141624346027E+02    0.780509564377813359E+01    0.195140602382043681E+03
    0.190679645857713149E+04   -0.338812031041713453E+03    0.428182035013693167E+03   -0.344746897125823125E+03    0.993534311854373300E+02    0.553036728696654878E+00    0.778529898516841570E+02    0.181328142478455021E+02    0.654035688286088757E+01    0.195149934354806788E+03
    0.184179424325084256E+04   -0.808194025927232360E+02    0.487084198166330680E+02   -0.997252262872425490E+02    0.407310395376389351E+02    0.482605505886581132E+00    0.778405462902096446E+02    0.180833453079712001E+02    0.663086257883189401E+01    0.195169783949123229E+03
    0.187269502998487587E+04   -0.210022303858917439E+03    0.247548523166319683E+03   -0.233177889834547386E+03    0.737317529584133808E+02    0.563262962668372502E+00    0.775970041436443836E+02    0.181677992530885923E+02    0.609816244602647828E+01    0.195174825422997088E+03
    0.189207066256965572E+04   -0.285861513109705811E+03    0.357405012452676601E+03   -0.302952208573117787E+03    0.901336525269798585E+02    0.571859649449460328E+00    0.775947299452089254E+02    0.183150035133687012E+02    0.678957310384675861E+01    0.195218602804972733E+03
    0.184732611944104065E+04   -0.100169128794274911E+03    0.735504812280905753E+02   -0.113554787204345303E+03    0.435383465853547023E+02    0.487863560059685342E+00    0.780441754960836818E+02    0.183045196125218510E+02    0.649623105211845520E+01    0.195220684250164027E+03
    0.183705496065270199E+04   -0.624943753167999603E+02    0.225346665853494414E+02   -0.833307125279579850E+02    0.369279035084564384E+02    0.479187898579423566E+00    0.778952790678409599E+02    0.185351976283808959E+02    0.635866476255545443E+01    0.195222592340206404E+03
    0.183402952669617116E+04   -0.559842517693341506E+02    0.207827653423728407E+02   -0.870904476907999197E+02    0.389602910979410808E+02    0.487809673343436057E+00    0.776181944948358193E+02    0.181771140819136221E+02    0.736684507355702500E+01    0.195223237430123618E+03
    0.182589071304396475E+04   -0.217034080243847711E+02   -0.327903377439843098E+02   -0.503343458024201027E+02    0.296242262793448390E+02    0.480593253170013224E+00    0.778350503253913502E+02    0.180102879059064023E+02    0.696083977956680222E+01    0.195240066744992731E+03
    0.192712403482504487E+04   -0.423623756036221494E+03    0.557048583050815068E+03   -0.429250433985704149E+03    0.119578663210292689E+03    0.656056689728581222E+00    0.776698251387382896E+02    0.184342189842305828E+02    0.556852783814665919E+01    0.195249225191376269E+03
    0.189624029344880182E+04   -0.299919596361963158E+03    0.373989840993687721E+03   -0.310712279686840702E+03    0.912174428915923272E+02    0.603280187306341142E+00    0.777505868801027731E+02    0.181216824425087850E+02    0.523005846949731623E+01    0.195264593697862750E+03
    0.183626749626113178E+04   -0.579176157019264792E+02    0.139831207228844505E+02   -0.769002324853581740E+02    0.352343760251269487E+02    0.457153961837056588E+00    0.780983644503012897E+02    0.182498216042744303E+02    0.738908721420462378E+01    0.195293798745706937E+03
    0.188389761514903512E+04   -0.248033090498032834E+03    0.294240671302478404E+03   -0.257581877811760933E+03    0.782441615870202440E+02    0.562965968917069626E+00    0.778556841733720972E+02    0.180952337247663309E+02    0.626383296836793768E+01    0.195294282162191394E+03
    0.179699169649159194E+04    0.919852746989909065E+02   -0.197953109053409207E+03    0.546048395381039882E+02    0.500575673527146137E+01    0.421908898064670745E+00    0.777187822555981995E+02    0.182767750159038265E+02    0.881220034190469903E+01    0.195311756751638796E+03
    0.182166702984351559E+04   -0.113315358227191609E+01   -0.675424570822451642E+02   -0.257446234818271478E+02    0.233930633199461226E+02    0.439129647994062788E+00    0.780589606522467818E+02    0.179084998415740024E+02    0.705749607743827667E+01    0.195325600409131710E+03
    0.191975777696776095E+04   -0.392808668837299592E+03    0.510513060401474831E+03   -0.399195035363021816E+03    0.112555974463166422E+03    0.609065901443057611E+00    0.776407041168012881E+02    0.178908910816724429E+02    0.575023487896682983E+01    0.195335969855725352E+03
    0.191058511011532391E+04   -0.352211598951933411E+03    0.444694270291418434E+03   -0.352819151719449110E+03    0.100550175457379737E+03    0.593544091820440434E+00    0.779718985422086632E+02    0.177893513022995862E+02    0.562123543649158641E+01    0.195338608045281347E+03
    0.191715204025686762E+04   -0.385037141365481148E+03    0.502222466302820976E+03   -0.395415363785727095E+03    0.111927590883999073E+03    0.623730756336408287E+00    0.776286231078437936E+02    0.182916639633156741E+02    0.570577963494361384E+01    0.195350333754281877E+03
    0.187543109799318881E+04   -0.213756719954632899E+03    0.243084674458849804E+03   -0.224240491740130892E+03    0.702279757082278593E+02    0.548053975987022990E+00    0.778588532052542917E+02    0.180496418839843749E+02    0.577871918239724724E+01    0.195361920420437514E+03
    0.179692636826996750E+04    0.956076225443639487E+02   -0.208002259202320602E+03    0.640123834211954090E+02    0.208204023718644748E+01    0.411896207252466506E+00    0.778508190193701353E+02    0.182803176034513868E+02    0.959472097215017250E+01    0.195363427273278887E+03
    0.184941265351766560E+04   -0.114248719586524203E+03    0.101577391528706357E+03   -0.135550096651434615E+03    0.495520124607492107E+02    0.530896475621441044E+00    0.778075335607572072E+02    0.183683453740130105E+02    0.569695566445223989E+01    0.195381171309299333E+03
    0.185535815817888488E+04   -0.135341597430824550E+03    0.130468637420560299E+03   -0.153912762232103887E+03    0.541165535150057622E+02    0.481422911586615487E+00    0.779369672038109087E+02    0.178307240084295096E+02    0.706352371628192444E+01    0.195396823277877871E+03
    0.186135283369376248E+04   -0.155623339995137030E+03    0.155056210880076833E+03   -0.166332981201764596E+03    0.562434034153820903E+02    0.494441826583950583E+00    0.780014594494296745E+02    0.178451402695937276E+02    0.674826969661630560E+01    0.195403308752937079E+03
    0.181941072395886204E+04    0.454823121422396071E+01   -0.715252441757156703E+02   -0.256662075301037476E+02    0.238934440348884891E+02    0.454046925987985572E+00    0.777119397444413664E+02    0.179195396247874044E+02    0.713204663407233319E+01    0.195406662740978220E+03
    0.184728750660429250E+04   -0.102038558553683288E+03    0.789311899074118628E+02   -0.118502785762041640E+03    0.450228192241593206E+02    0.484734373261943519E+00    0.780058701621629496E+02    0.182217487177810895E+02    0.746321899508526165E+01    0.195407038542990819E+03
    0.190547222205813341E+04   -0.337041175844763529E+03    0.429325730718347586E+03   -0.346918704556351258E+03    0.999945129292555066E+02    0.626833294597416324E+00    0.777347798871693527E+02    0.181376026490309883E+02    0.531554367991887933E+01    0.195407366940263444E+03
    0.181634776077213610E+04    0.203296970099363534E+02   -0.998661118169457040E+02   -0.418587632586786640E+01    0.180239252926139670E+02    0.443531003117010658E+00    0.779703405925631756E+02    0.184004118751594774E+02    0.754481151659479377E+01    0.195420853149089822E+03
    0.181524223596524189E+04    0.202183995804434744E+02   -0.929448772422092588E+02   -0.131363080366190843E+02    0.212649063439976089E+02    0.432368682311847219E+00    0.778141568576073155E+02    0.181453561407309394E+02    0.898356573293328253E+01    0.195424011444454607E+03
    0.181950072053249460E+04    0.305018896623460023E+01   -0.682479222807805854E+02   -0.280814250801777234E+02    0.244600991524612255E+02    0.473281421492092402E+00    0.778345716175419398E+02    0.182133198800040716E+02    0.710013751946402039E+01    0.195424945164281468E+03
    0.184532581018881046E+04   -0.978731702519989994E+02    0.775429534939221412E+02   -0.120261952622603530E+03    0.459908990119829468E+02    0.512577271877530549E+00    0.777543151990115575E+02    0.183013516955546898E+02    0.751733495155817621E+01    0.195425847918420146E+03
    0.181037862953270178E+04    0.413806706039613346E+02   -0.127606871764309290E+03    0.120958056529443638E+02    0.144176218510219769E+02    0.451535633348199350E+00    0.779179926957523463E+02    0.184214201560508855E+02    0.711748861246545950E+01    0.195466877786485441E+03
    0.187666947865295788E+04   -0.218805568709501131E+03    0.251155812844335742E+03   -0.230204349189884852E+03    0.719147892852779478E+02    0.520262029483496535E+00    0.779174219556254997E+02    0.181111754953259663E+02    0.648252619116349749E+01    0.195488514620857842E+03
    0.188840561141024318E+04   -0.267751495977899140E+03    0.325193143701303597E+03   -0.278295347222301643E+03    0.832531133639122345E+02    0.598339985507214345E+00    0.777300457797048523E+02    0.183667147771078234E+02    0.583785604005609038E+01    0.195489464178580079E+03
    0.178803650515660956E+04    0.127824016263496560E+03   -0.251084450259020741E+03    0.891930396613615812E+02   -0.334150049238814972E+01    0.415616587169267193E+00    0.778290374504326508E+02    0.184075033438042936E+02    0.832517133084733807E+01    0.195501727318034739E+03
    0.183821281939619257E+04   -0.693376587340162587E+02    0.363861052023621596E+02   -0.950944419448569533E+02    0.405001374661096634E+02    0.454806539138007393E+00    0.777277854615067270E+02    0.179305385438579563E+02    0.882174750139640373E+01    0.195511115592048270E+03
    0.186386595596761435E+04   -0.170674561939646082E+03    0.183759241064427442E+03   -0.188450827115398170E+03    0.622424197876125618E+02    0.533311317770301607E+00    0.777167207719615476E+02    0.181008147910441473E+02    0.650881961018681388E+01    0.195523719041566778E+03
    0.187471478135859616E+04   -0.211794275387756898E+03    0.242007232687070427E+03   -0.225068851467204695E+03    0.708699552083135131E+02    0.519225392339095038E+00    0.778707327824668312E+02    0.182018385490303807E+02    0.629197190899102399E+01    0.195548912439789092E+03
    0.189640160809038662E+04   -0.299188378199601175E+03    0.371240946052746949E+03   -0.308096567360993504E+03    0.904433665465885497E+02    0.586474499044437270E+00    0.777978950152958930E+02    0.179673715066321833E+02    0.565850208801095267E+01    0.195574529615194137E+03
    0.184766286920609400E+04   -0.104812434023825517E+03    0.849094906265709142E+02   -0.123604512574881483E+03    0.465443018858331925E+02    0.491866673473399518E+00    0.779298053498043686E+02    0.178835464337367185E+02    0.801853368015414603E+01    0.195589919402489983E+03
    0.187477302286157374E+04   -0.215049124049359307E+03    0.250220938825062149E+03   -0.231895415538038833E+03    0.727140507545946093E+02    0.548803633274720593E+00    0.777238619457418451E+02    0.182634031113178033E+02    0.720644370188890981E+01    0.195591974844520138E+03
    0.184122827364687873E+04   -0.824934673556908820E+02    0.564407258868805002E+02   -0.107760056864294711E+03    0.432998649598312113E+02    0.508819282878946288E+00    0.776995189610200043E+02    0.179936830311010567E+02    0.608585809449619841E+01    0.195595012913855868E+03
    0.184823189650047698E+04   -0.108761873510978148E+03    0.933179181910390980E+02   -0.130743610570458259E+03    0.486661928709263520E+02    0.497491813544509887E+00    0.777834242173743178E+02    0.184836354542596730E+02    0.710945421758956453E+01    0.195623271599433679E+03
    0.189977248822437286E+04   -0.316489676809885168E+03    0.402525480201381470E+03   -0.332107361395264888E+03    0.971109217597213501E+02    0.599883502682311498E+00    0.776261741320944338E+02    0.183326467432382998E+02    0.560368019491110481E+01    0.195623910801693512E+03
    0.179515320296243317E+04    0.102739348262060957E+03   -0.218254981800650057E+03    0.701871603540002980E+02    0.781042626093039871E+00    0.401428563588608678E+00    0.779494507734878539E+02    0.179567026470213733E+02    0.881462640585144008E+01    0.195633630698448940E+03
    0.181928374722839999E+04    0.554243911061075778E+01   -0.738420042539028145E+02   -0.235233696629520637E+02    0.232079918170193196E+02    0.455182693877185740E+00    0.778748764817899826E+02    0.185413653239133644E+02    0.744474742857898963E+01    0.195634353017595458E+03
