    0.264368345857242821E+04   -0.429816888150394971E+04    0.884126692062731672E+04   -0.917197486974364438E+04    0.466838389113668200E+04   -0.932976816495222010E+03    0.530761766416197045E-01    0.546442409454203570E+01    0.122118125609523478E+02    0.250332121293511296E-01    0.262589547803756147E+03
    0.263598840324637604E+04   -0.425564648686728651E+04    0.874813573752855518E+04   -0.907091284161935255E+04    0.461406939972134023E+04   -0.921417850411424297E+03    0.511683298699749031E-01    0.589492370045000413E+01    0.123670840727651523E+02    0.258639296973330671E-01    0.262590448310841509E+03
    0.263939442982683977E+04   -0.427562950738080144E+04    0.879293067934817736E+04   -0.911911366321655260E+04    0.463905426604090280E+04   -0.926422618230291846E+03    0.520272120828700543E-01    0.584642392799486732E+01    0.122949843910984491E+02    0.264244926307913609E-01    0.262592834477138751E+03
    0.264138006861938084E+04   -0.428903684708945002E+04    0.882831958926019070E+04   -0.916458985267873140E+04    0.466745315780195779E+04   -0.933316445547772673E+03    0.537772664356375232E-01    0.554540885066943101E+01    0.121886874716042239E+02    0.278834759643460418E-01    0.262593611489803152E+03
    0.264843073245472806E+04   -0.432318531773883751E+04    0.889239140455371307E+04   -0.922243729382213860E+04    0.469234115468896744E+04   -0.937327762229333530E+03    0.536465126295887634E-01    0.547452164090235716E+01    0.121586740091750620E+02    0.277900581260246068E-01    0.262595804637814467E+03
    0.263891296670240627E+04   -0.427584099639709530E+04    0.879960527659307263E+04   -0.913271753618332514E+04    0.464943397897589421E+04   -0.929188376915139088E+03    0.553849534965532714E-01    0.565590742515927491E+01    0.122339898526165332E+02    0.260563397593490780E-01    0.262604978359998711E+03
    0.262621191344091494E+04   -0.420089645525593096E+04    0.862722356733719789E+04   -0.893928067039479720E+04    0.454341449665828259E+04   -0.906454896378769263E+03    0.557353678553352341E-01    0.600786064570558587E+01    0.123767578386396710E+02    0.266844902759493831E-01    0.262606872314977863E+03
    0.265958396560886649E+04   -0.438746303756667476E+04    0.903853292880496156E+04   -0.938622173384039525E+04    0.478281316928149863E+04   -0.957036690732964416E+03    0.502056830537738405E-01    0.586777495194263299E+01    0.123405101557689356E+02    0.240782122278977682E-01    0.262607395134942294E+03
    0.266030748299680818E+04   -0.439019025781003529E+04    0.904165613008949731E+04   -0.938654686628171112E+04    0.478137178538036642E+04   -0.956389023394138349E+03    0.562034489563063774E-01    0.539016624760979912E+01    0.121496360741138343E+02    0.268759567029124638E-01    0.262607818645168322E+03
    0.262451315409778726E+04   -0.420215870099204494E+04    0.865125446813338567E+04   -0.898601379346031172E+04    0.457828449229688886E+04   -0.915670617927651620E+03    0.548594122776760520E-01    0.201922879073732943E-01    0.124735986867172635E+02    0.241919494203996673E-01    0.262608246860890461E+03
    0.264633817242571968E+04   -0.431489131982723757E+04    0.888045252048247130E+04   -0.921519743183391074E+04    0.469097903823049091E+04   -0.937472633511844833E+03    0.534498296805017287E-01    0.558491054699476219E+01    0.122479662943565888E+02    0.268522460034159478E-01    0.262608718537995856E+03
    0.264424142191789906E+04   -0.430031966470498901E+04    0.884351328592084246E+04   -0.917128042009909950E+04    0.466610441871267540E+04   -0.932045991322202099E+03    0.541374535368944892E-01    0.589150517740508750E+01    0.123041484157184886E+02    0.287128440053471060E-01    0.262609646015311910E+03
    0.266123190853450069E+04   -0.438889860614695590E+04    0.902612205096269099E+04   -0.935739069803795428E+04    0.475992009198095730E+04   -0.950772940284003198E+03    0.568049555738179765E-01    0.569556313596235153E+01    0.122631539796591866E+02    0.265945685022165347E-01    0.262612598987161789E+03
    0.262572724998398189E+04   -0.420509590280038447E+04    0.865006896562230759E+04   -0.897722365271259878E+04    0.456993701972449708E+04   -0.913200664454843718E+03    0.579713465132094402E-01    0.630486279309878395E+01    0.124749206760103188E+02    0.256689409049984385E-01    0.262612978387405292E+03
    0.262689597421286817E+04   -0.421214203036874733E+04    0.866681465725213639E+04   -0.899682888005236236E+04    0.458126874049055186E+04   -0.915799416455964092E+03    0.546707065868213965E-01    0.631665583676265019E+01    0.124803920203598384E+02    0.272452248647226565E-01    0.262613056663031273E+03
    0.264683734660760092E+04   -0.431421768958391931E+04    0.887326160976619212E+04   -0.920313509006382810E+04    0.468320658538404678E+04   -0.935734779018568588E+03    0.565024850966020786E-01    0.607085574927698879E+01    0.124047854942019615E+02    0.249902317616187974E-01    0.262614912158460868E+03
    0.262809496111507360E+04   -0.421368263182123610E+04    0.865955534267575422E+04   -0.897811526930380023E+04    0.456583729245415998E+04   -0.911472226403007880E+03    0.615573392634946870E-01    0.713497747096802221E-01    0.124911153990567492E+02    0.253143624098475274E-01    0.262617389845949731E+03
    0.265926730982352274E+04   -0.438146862355668145E+04    0.901692040748120780E+04   -0.935455743983743923E+04    0.476192280567328635E+04   -0.951872850247034876E+03    0.567046615933006343E-01    0.394240216903636864E-01    0.124788511067617343E+02    0.260629330380024622E-01    0.262620277649883064E+03
    0.261320139873194421E+04   -0.413603285710581622E+04    0.849968457944482725E+04   -0.881572265613824129E+04    0.448446775698285455E+04   -0.895378966931819377E+03    0.553219988725524026E-01    0.640052347627185014E+01    0.124994929169611009E+02    0.273304805034138010E-01    0.262621873878532142E+03
    0.264177811276843568E+04   -0.429139369282197094E+04    0.883354214894532925E+04   -0.916990330574340078E+04    0.466984846135140288E+04   -0.933666585824681533E+03    0.576101069596426305E-01    0.635523470613920427E+01    0.124916326431317746E+02    0.249922982525517499E-01    0.262622415307024710E+03
    0.262568658233605129E+04   -0.419761476400166521E+04    0.861845131023669819E+04   -0.892735569018136084E+04    0.453541923402322755E+04   -0.904370206007408342E+03    0.577893845301925835E-01    0.599906735882934150E+01    0.123698548181259085E+02    0.263097665443110078E-01    0.262625092003381894E+03
    0.263445800943044742E+04   -0.425442104927126820E+04    0.876002655285440778E+04   -0.909807029544638317E+04    0.463539668572173832E+04   -0.927182495791365000E+03    0.581345624615751400E-01    0.573579242317316229E+01    0.122607905607967211E+02    0.266949325586431849E-01    0.262629758348190364E+03
    0.262056533225693602E+04   -0.417667210426688325E+04    0.858825813161468250E+04   -0.891093376520705533E+04    0.453493255164964467E+04   -0.905936897708685137E+03    0.581731857248654477E-01    0.333884063958643507E+00    0.125945904505961828E+02    0.262259405740194289E-01    0.262634031570251352E+03
    0.262978181031029817E+04   -0.422600040549839923E+04    0.869240119421076815E+04   -0.901932843294068334E+04    0.459057162036845511E+04   -0.917209246989435997E+03    0.550658678018155351E-01    0.658929409537148914E+01    0.125511268634851838E+02    0.276026473344204160E-01    0.262635836172417839E+03
    0.263435254293459911E+04   -0.425300764150837313E+04    0.875564722624270144E+04   -0.909250764495936528E+04    0.463230372962741967E+04   -0.926575245292877298E+03    0.562345975034360748E-01    0.565061733869066529E+01    0.122580166115780109E+02    0.270674242061040085E-01    0.262635856612755845E+03
    0.263086546736762830E+04   -0.422954218346575635E+04    0.869536970665396075E+04   -0.901791513191117701E+04    0.458758550150797419E+04   -0.916148911570813652E+03    0.583010130311875235E-01    0.600095743971982287E+01    0.123572443876251779E+02    0.279864419231301079E-01    0.262636391961788945E+03
    0.263619332033517094E+04   -0.426085505209743678E+04    0.876790868665790549E+04   -0.910063161415768445E+04    0.463394370523347061E+04   -0.926353203199700147E+03    0.535668688109424487E-01    0.792886159166372173E-01    0.124978390690132954E+02    0.254780870493912931E-01    0.262636930679818363E+03
    0.265063884244450310E+04   -0.433755374363596002E+04    0.892913662090489743E+04   -0.926842432666144487E+04    0.472043839731923617E+04   -0.944029372304472417E+03    0.551903745568936357E-01    0.591672385353943575E+01    0.123618447109955198E+02    0.269714715925508837E-01    0.262638767280177490E+03
    0.266298728189985559E+04   -0.440491589059096987E+04    0.907420568156708759E+04   -0.942261452494250261E+04    0.480133305880996159E+04   -0.960788163884879395E+03    0.560924543839591561E-01    0.546170413506808128E+01    0.121963961411298580E+02    0.272369789167601350E-01    0.262638958943035789E+03
    0.262954078516058507E+04   -0.422245163356746525E+04    0.868004480886548845E+04   -0.900126942066330230E+04    0.457854304303460412E+04   -0.914190453453382361E+03    0.593832478240481909E-01    0.559309488052419468E+01    0.122321140325294770E+02    0.275301083883260599E-01    0.262642768216915897E+03
    0.266081855926817843E+04   -0.439182180742912806E+04    0.904220536022450688E+04   -0.938349582227626706E+04    0.477763905281633743E+04   -0.955136079084628363E+03    0.591622805885963152E-01    0.553727201153783888E+01    0.122145070312121931E+02    0.254540980346366040E-01    0.262642916634054416E+03
    0.263258412501308521E+04   -0.423950073038840492E+04    0.871831626935201712E+04   -0.904430339096724492E+04    0.460274034911392300E+04   -0.919617920545742891E+03    0.519336887852018952E-01    0.651004790790850496E+01    0.125328763264649687E+02    0.271757439756089847E-01    0.262644051771419299E+03
    0.264149386822535780E+04   -0.428478260295426662E+04    0.880813862251755927E+04   -0.913084058031264249E+04    0.464300395761134860E+04   -0.926799776788560848E+03    0.532925582099385842E-01    0.559178530414588071E+01    0.122374792969676562E+02    0.252394390039198599E-01    0.262644644385678077E+03
    0.261875463630657214E+04   -0.416589228943507624E+04    0.856287189571867930E+04   -0.888136274585099818E+04    0.451791411087320921E+04   -0.902068642353044197E+03    0.606642399973614105E-01    0.622835146447460275E+01    0.124476611078036843E+02    0.248664417874980316E-01    0.262647585103365486E+03
    0.263588158776343153E+04   -0.425669300446601574E+04    0.875368314685364021E+04   -0.908005595030656696E+04    0.462040344226494926E+04   -0.923009770152862984E+03    0.557801721415937674E-01    0.609738195796365723E+01    0.124285694904583472E+02    0.258825644483728079E-01    0.262647770426875582E+03
    0.260969554892778797E+04   -0.411851694814338771E+04    0.846528044366522954E+04   -0.878240153655892937E+04    0.446847066538196668E+04   -0.892315395093883126E+03    0.568108982468033819E-01    0.609103162035491330E+01    0.124098462809361809E+02    0.270208791503976815E-01    0.262648217432219781E+03
    0.263229560075658628E+04   -0.423430105667574753E+04    0.869874827181052024E+04   -0.901398653248551818E+04    0.458151903777982443E+04   -0.914057817463193715E+03    0.562638299458794455E-01    0.134021486186958833E+00    0.125068046991563975E+02    0.275754067812006842E-01    0.262649968929506031E+03
    0.265533643802670667E+04   -0.436280632062994027E+04    0.898253238977620640E+04   -0.932391527124398272E+04    0.474880999171588519E+04   -0.949749392732130218E+03    0.547267414731103657E-01    0.602695803191557467E-01    0.124920716086986427E+02    0.271047127552729548E-01    0.262653318154096894E+03
    0.265937414716732019E+04   -0.438578857277295538E+04    0.903335199422054575E+04   -0.937854447059213453E+04    0.477738085917522221E+04   -0.955565935496560996E+03    0.520897675488545958E-01    0.597453927776479610E+01    0.123767395995117511E+02    0.267287101626681248E-01    0.262653932747247609E+03
    0.264872756422641214E+04   -0.432440303294288242E+04    0.889472150330921431E+04   -0.922505323380972368E+04    0.469394750336143079E+04   -0.937731803445083642E+03    0.578675376049711462E-01    0.592354133111541703E+01    0.123251530947045467E+02    0.257497116115638601E-01    0.262655305733009868E+03
    0.265922812085792611E+04   -0.438184789796140285E+04    0.901828247203287901E+04   -0.935579648354546407E+04    0.476208697511446735E+04   -0.951743554372887957E+03    0.519648688704832940E-01    0.614698755630736660E+01    0.123921042637575081E+02    0.263657319253167502E-01    0.262658932444139054E+03
    0.262819982624346267E+04   -0.421651185359840838E+04    0.867054167470926404E+04   -0.899498726578003516E+04    0.457736930316843791E+04   -0.914398173583498647E+03    0.584264899724943054E-01    0.577194733945069416E+01    0.123022101353636177E+02    0.291139588063980964E-01    0.262661483193708477E+03
    0.263790501551281523E+04   -0.427170337702374582E+04    0.879366678545402101E+04   -0.912966190572475898E+04    0.464962129089835798E+04   -0.929618891608924969E+03    0.557384174311675099E-01    0.134595498007761410E+00    0.125135912855494205E+02    0.244072009519562087E-01    0.262663771223435106E+03
    0.261625817663328417E+04   -0.415537581239454357E+04    0.854713289843575694E+04   -0.887226264127080140E+04    0.451726891097138832E+04   -0.902804516732510820E+03    0.552353733011119938E-01    0.603461538972556610E+01    0.123897178514126480E+02    0.265610049455744721E-01    0.262664738754984796E+03
