    0.262718239084680499E+04   -0.419895648827084187E+04    0.860755526879711033E+04   -0.890274995589814353E+04    0.451672368432379153E+04   -0.899525752967081644E+03    0.448732280036774830E-01    0.325827764347214721E+01    0.116229095596230341E+02    0.157747690777569403E+03
    0.259953547289914422E+04   -0.406451106712602632E+04    0.835154543861307684E+04   -0.866436161049441034E+04    0.440828261130889587E+04   -0.880268676574090932E+03    0.448075934018665745E-01    0.664544354716140528E+01    0.126514724198780719E+02    0.157760724193573083E+03
    0.256225693646334003E+04   -0.386866429952414728E+04    0.794478789304961538E+04   -0.824700346013836861E+04    0.419675730274982925E+04   -0.837914040316078172E+03    0.544492251219210605E-01    0.385163113553900927E+00    0.126782609373057653E+02    0.157761499119633498E+03
    0.257586899450393503E+04   -0.393075523451021127E+04    0.805265228457681951E+04   -0.833446015953397364E+04    0.422850766355857195E+04   -0.841586617826778820E+03    0.502211185761927068E-01    0.626388284617119684E+01    0.125950046907508817E+02    0.157762881210141302E+03
    0.261115294725748936E+04   -0.413426747144763613E+04    0.851437234880189499E+04   -0.884981267967594795E+04    0.451168589144970611E+04   -0.902906869640190052E+03    0.556200650018171955E-01    0.590808284546230489E+01    0.124672442597730395E+02    0.157767688191799749E+03
    0.258910163344984358E+04   -0.401207400809280716E+04    0.824671769170506013E+04   -0.856005727533470417E+04    0.435656709463560401E+04   -0.870043675708444425E+03    0.516037545039967210E-01    0.457864433509246638E+01    0.120450109309034445E+02    0.157810440064765857E+03
    0.262591862360344749E+04   -0.420717780821615816E+04    0.865591181108618912E+04   -0.898468459997966966E+04    0.457464878080431117E+04   -0.914402692475647200E+03    0.564071581352306450E-01    0.348871640849628406E+01    0.116087858101258234E+02    0.157817642871108745E+03
    0.261920121325902437E+04   -0.416427499558410364E+04    0.855076946600799420E+04   -0.885993066556418307E+04    0.450254349705753884E+04   -0.898088551158329210E+03    0.443333806491120891E-01    0.591663964103153539E+01    0.124523532617306447E+02    0.157819731634454911E+03
    0.268289061622472764E+04   -0.451311536045287630E+04    0.930660942029357830E+04   -0.966948894735764952E+04    0.493107840591306558E+04   -0.987773303175677938E+03    0.507582896932859129E-01    0.571342090003509195E+01    0.124628331484526953E+02    0.157828951601296097E+03
    0.269513291600836965E+04   -0.457324737992786049E+04    0.942213174987836464E+04   -0.977787941613526345E+04    0.498073131909072799E+04   -0.996663511167618708E+03    0.431572576155117155E-01    0.585059214310373044E+01    0.125156740723733471E+02    0.157841634740909512E+03
    0.264882377705413455E+04   -0.432399397334852438E+04    0.889032429824296923E+04   -0.921594144681670514E+04    0.468683197693238617E+04   -0.935821900272903804E+03    0.439932631920584918E-01    0.380221140682550818E+01    0.116917932640073587E+02    0.157849508013157731E+03
    0.268949157757026296E+04   -0.454800833174937270E+04    0.937827767152930392E+04   -0.974099031887609090E+04    0.496576745934521205E+04   -0.994325563183439954E+03    0.517470572721575456E-01    0.512558330160752718E+01    0.121865015109745052E+02    0.157854334168165877E+03
    0.265355641328020465E+04   -0.433924980676261293E+04    0.890268496073222923E+04   -0.920949301981202916E+04    0.467417132204658083E+04   -0.931446620933518716E+03    0.466648636537943182E-01    0.291934849037735988E+01    0.114952569909873041E+02    0.157854871489540727E+03
    0.263034556005668856E+04   -0.423052438854629054E+04    0.870609080042851929E+04   -0.903931485948311456E+04    0.460454785948891913E+04   -0.920933609506444554E+03    0.470725068678741684E-01    0.637703098019282599E+01    0.126487244562942802E+02    0.157867744554389589E+03
    0.265666036503336363E+04   -0.436876537271776851E+04    0.899278556572708112E+04   -0.933292800908807840E+04    0.475318006236270230E+04   -0.950716193629998088E+03    0.507371192127722137E-01    0.345194681552306948E+01    0.116993143243776263E+02    0.157870683134394568E+03
    0.261612259585636275E+04   -0.414699315650899007E+04    0.851192313777268646E+04   -0.881654428314148208E+04    0.447861191994958244E+04   -0.892889571471543604E+03    0.520649335423544399E-01    0.464080010070338300E+01    0.120164878737426850E+02    0.157886744244435505E+03
    0.266401772512039133E+04   -0.441778847657790175E+04    0.911512750709946340E+04   -0.947803437698180824E+04    0.483571552460153180E+04   -0.968837564754956475E+03    0.545425306058391068E-01    0.554280187221646425E+01    0.122822402999096560E+02    0.157903741189501631E+03
    0.259918203453436945E+04   -0.406624681967146444E+04    0.836187765940773534E+04   -0.868098629645351139E+04    0.441925380297111224E+04   -0.882869840570025190E+03    0.425332575402390389E-01    0.610238577857424680E+01    0.125184031481165121E+02    0.157906489283523484E+03
    0.260713539540169768E+04   -0.411094867555852670E+04    0.846007619534774494E+04   -0.878650476482634076E+04    0.447481374935593703E+04   -0.894352307352390199E+03    0.548311090398358805E-01    0.510109160425353481E+00    0.127242301536877953E+02    0.157919491396103524E+03
    0.269157323009098400E+04   -0.456363589802541901E+04    0.942157410288469691E+04   -0.979765752520904789E+04    0.500128352877442921E+04   -0.100292949331486670E+04    0.491454947266626099E-01    0.600711059914903789E+01    0.124547592523554602E+02    0.157930613279594752E+03
    0.261237855876169124E+04   -0.413474235009872700E+04    0.850257602904713349E+04   -0.882415350030231457E+04    0.449157187802293993E+04   -0.897405316839714942E+03    0.447927034382512440E-01    0.626663468313377514E+01    0.125684609123087832E+02    0.157938835831743660E+03
    0.267660178804301540E+04   -0.447565124727798047E+04    0.922024474177297088E+04   -0.957284346735669169E+04    0.487841361964990574E+04   -0.976564047013129311E+03    0.456296272120626650E-01    0.554788680882097829E+01    0.123713031493153434E+02    0.157941443154281387E+03
    0.265730524615046488E+04   -0.437629817505035680E+04    0.901575346402188734E+04   -0.936265366583288414E+04    0.477073317610021877E+04   -0.954621872253866968E+03    0.519863010692889482E-01    0.398129679498334088E+01    0.117420718272881786E+02    0.157945111753440017E+03
    0.262028640201979761E+04   -0.417276927416704257E+04    0.857520772957489316E+04   -0.889323548063409544E+04    0.452434603039895592E+04   -0.903615761760929672E+03    0.465921528104363408E-01    0.660267007361665925E+01    0.126606265513307115E+02    0.157955341678626610E+03
    0.259231434581132453E+04   -0.403150136906474472E+04    0.829343770799461709E+04   -0.861559457511212895E+04    0.438905859073671854E+04   -0.877506669836629953E+03    0.542638985924473669E-01    0.650345287925183868E+01    0.127299031048687485E+02    0.157973184439283727E+03
    0.267121889727769121E+04   -0.444131663665230190E+04    0.913416375625699584E+04   -0.946732107417657244E+04    0.481537453970151182E+04   -0.961898354283632216E+03    0.537512842616524045E-01    0.432763989595136689E+01    0.118972882049545579E+02    0.157973904138973154E+03
    0.261947266821545054E+04   -0.416240367012877141E+04    0.853954963334211789E+04   -0.884083029805461229E+04    0.448924488625695267E+04   -0.894802682807612655E+03    0.451289569743955551E-01    0.419264439055696414E+01    0.118804182201351942E+02    0.157977596181407336E+03
    0.262134930743332916E+04   -0.418579611272356033E+04    0.861789795699742172E+04   -0.895322773357163351E+04    0.456305427380681249E+04   -0.913062302060758157E+03    0.584200433016662246E-01    0.483791536608576433E+00    0.128149800070803561E+02    0.157990258784195703E+03
    0.268588416943965785E+04   -0.452329570660650916E+04    0.931563703269719190E+04   -0.966581892877682731E+04    0.492251072471881162E+04   -0.984712070237019361E+03    0.354545354421319028E-01    0.555242713208971672E+01    0.123482922142548333E+02    0.157997514757364513E+03
    0.265024308947310965E+04   -0.433527097256266734E+04    0.892163586864576428E+04   -0.925576934600850109E+04    0.471048425265090191E+04   -0.941110013077646727E+03    0.519012263688033854E-01    0.467165358352177762E+01    0.119850429109896837E+02    0.158007027095594594E+03
    0.262866180360034559E+04   -0.422081802599794355E+04    0.868402143388308832E+04   -0.901479671701827829E+04    0.459132215526543587E+04   -0.918179300605255776E+03    0.463591277586846012E-01    0.600813955914202591E+01    0.124726388596442472E+02    0.158009210007480675E+03
    0.260791303586443792E+04   -0.410387452085776295E+04    0.842213331724390446E+04   -0.872380415551929400E+04    0.443105174492800870E+04   -0.883194823084544623E+03    0.445902906489065790E-01    0.435597551035534458E+01    0.119024478066438757E+02    0.158024499164214916E+03
    0.257078512463311927E+04   -0.391159431106800184E+04    0.802771934159079319E+04   -0.832327762300952054E+04    0.422975043577155520E+04   -0.843156277826088626E+03    0.518153426901641137E-01    0.551847783576705631E+01    0.122152510266213010E+02    0.158025681469909159E+03
    0.262450403024667503E+04   -0.419774751033808570E+04    0.863138354260884080E+04   -0.895344765757516325E+04    0.455516659767601777E+04   -0.909641142627291629E+03    0.554352245281308706E-01    0.445484013328393669E+01    0.119580850590260130E+02    0.158028470707570989E+03
    0.264861983303140187E+04   -0.432700023314437476E+04    0.890719733307843489E+04   -0.924614668104948760E+04    0.470945785050350605E+04   -0.941928190766842818E+03    0.457339123592101562E-01    0.487671406731611157E+01    0.122247017955830142E+02    0.158047965606322293E+03
    0.264310214576751787E+04   -0.430258881997613207E+04    0.886592961391334029E+04   -0.921359962278514286E+04    0.469816828355761936E+04   -0.940802783010925850E+03    0.506009130594013284E-01    0.630050381831406270E-01    0.126316018541286397E+02    0.158049813375944382E+03
    0.269598293707883386E+04   -0.457698539227943820E+04    0.942778230098810673E+04   -0.978091261603814928E+04    0.498060508867785211E+04   -0.996259993377469073E+03    0.442343293901750131E-01    0.471146826588656609E+01    0.120761056669972717E+02    0.158059214593926640E+03
    0.261669597044299735E+04   -0.415885774311280511E+04    0.855728452212710908E+04   -0.888671213560533943E+04    0.452734677631087652E+04   -0.905541906570681022E+03    0.503857294434311709E-01    0.605165476120002932E+01    0.124399867357848564E+02    0.158072821066864350E+03
    0.270282633427289511E+04   -0.461054317822908070E+04    0.949307957168939902E+04   -0.984390623747583595E+04    0.501070170867412162E+04   -0.100194785833413334E+04    0.399806080266546099E-01    0.485351755034079346E+01    0.120432809616877972E+02    0.158103959923091452E+03
    0.260005752183099321E+04   -0.406411797599197507E+04    0.834353686394275792E+04   -0.864817279134019554E+04    0.439581957720450555E+04   -0.876893992190152858E+03    0.482103061303566505E-01    0.646340181673383274E+01    0.126665967340242958E+02    0.158109963124022727E+03
    0.264322584941196328E+04   -0.429734884382719883E+04    0.884050696986364710E+04   -0.917014022185190697E+04    0.466601660783991611E+04   -0.932046100786606985E+03    0.550526865145458261E-01    0.421648250959997117E+01    0.118897322690136882E+02    0.158110170587446248E+03
    0.261899089891936819E+04   -0.416376304223631359E+04    0.855157493300496935E+04   -0.886339904346152434E+04    0.450605444695199731E+04   -0.899244158578540009E+03    0.455950689829920097E-01    0.646294940240953331E+01    0.127085634133967833E+02    0.158114854143081487E+03
    0.261310032903152569E+04   -0.414117988437782788E+04    0.852121235176374466E+04   -0.884817191557984006E+04    0.450580175158557722E+04   -0.900553968086871464E+03    0.525459904837190933E-01    0.589327311828010014E+00    0.128448932650448242E+02    0.158119276396524299E+03
    0.264397186870307451E+04   -0.430058332843647622E+04    0.884791344355970068E+04   -0.918084918427128105E+04    0.467433081409386614E+04   -0.934559995668572810E+03    0.520980932481276415E-01    0.478566195666559935E+01    0.120148652248988981E+02    0.158142982536441792E+03
    0.261215942231708686E+04   -0.411961626771346710E+04    0.844145987196286296E+04   -0.873043587705098253E+04    0.442810503733092810E+04   -0.881442946073206258E+03    0.464224664821763638E-01    0.306860432071831291E+01    0.115138394368432291E+02    0.158146667831369456E+03
    0.265750395879906137E+04   -0.436577121607234130E+04    0.897020130212460208E+04   -0.929208443085956969E+04    0.472312121949455286E+04   -0.942748956248378818E+03    0.422581167933537352E-01    0.444867209127020136E+01    0.119349239052865173E+02    0.158152321211840643E+03
    0.263003484189164192E+04   -0.422072803965728872E+04    0.866676903209667580E+04   -0.897745543282896688E+04    0.456129830131460221E+04   -0.909706610917328362E+03    0.357649437170814988E-01    0.479417323703812581E+01    0.120914842078729503E+02    0.158166050449093746E+03
    0.260546043453114908E+04   -0.408556831984410201E+04    0.837286871041991617E+04   -0.866203807492727174E+04    0.439438410471290990E+04   -0.874871605927941346E+03    0.527529690034316129E-01    0.439465989555323677E+01    0.119062480534525594E+02    0.158178226445214904E+03
    0.265675731208776779E+04   -0.437897650073133082E+04    0.903377021727058309E+04   -0.939472568285996385E+04    0.479420548041428265E+04   -0.960822785604808814E+03    0.567759396905122560E-01    0.629882873084060346E+01    0.125863027197690265E+02    0.158179231002373342E+03
