    0.128758266591512438E+04    0.216471590829970228E+04   -0.332428724395467725E+04    0.212487622406688388E+04   -0.502641183922474738E+03    0.527572734731490023E+00    0.875695948127661552E+02    0.158810413640591204E+02    0.356034168480267166E+01    0.154271284777212543E+03
    0.128758266591512438E+04    0.216471590829970228E+04   -0.332428724395467725E+04    0.212487622406688388E+04   -0.502641183922474738E+03    0.527572734731490023E+00    0.875695948127661552E+02    0.158810413640591204E+02    0.356034168480267166E+01    0.154271284777212543E+03
    0.128928123996122304E+04    0.215476607552463247E+04   -0.330524820118544085E+04    0.210996359958482208E+04   -0.498519574952570110E+03    0.505881342361673259E+00    0.873892950557374633E+02    0.155201215737144409E+02    0.358586269733614049E+01    0.154472414084430113E+03
    0.128928123996122304E+04    0.215476607552463247E+04   -0.330524820118544085E+04    0.210996359958482208E+04   -0.498519574952570110E+03    0.505881342361673259E+00    0.873892950557374633E+02    0.155201215737144409E+02    0.358586269733614049E+01    0.154472414084430113E+03
    0.128953180133522255E+04    0.215428949174975060E+04   -0.330503439753672865E+04    0.210998113659112278E+04   -0.498527751965426432E+03    0.496019025274807457E+00    0.875074672864316767E+02    0.155032893839545078E+02    0.346588030290789151E+01    0.154547365394882377E+03
    0.128953180133522255E+04    0.215428949174975060E+04   -0.330503439753672865E+04    0.210998113659112278E+04   -0.498527751965426432E+03    0.496019025274807457E+00    0.875074672864316767E+02    0.155032893839545078E+02    0.346588030290789151E+01    0.154547365394882377E+03
    0.128419253770363503E+04    0.217355236920451716E+04   -0.333074692694717669E+04    0.212504147647540958E+04   -0.501803358696368377E+03    0.491659059598400561E+00    0.874583782439703299E+02    0.153637319093696814E+02    0.366741537338456247E+01    0.153930623578753398E+03
    0.129005762089557538E+04    0.215212958096164220E+04   -0.330184658634204243E+04    0.210796430060037892E+04   -0.498061531256786111E+03    0.510037224336932771E+00    0.874583260006628507E+02    0.154450627116067949E+02    0.329042393906283914E+01    0.155243145008045133E+03
    0.129005762089557538E+04    0.215212958096164220E+04   -0.330184658634204243E+04    0.210796430060037892E+04   -0.498061531256786111E+03    0.510037224336932771E+00    0.874583260006628507E+02    0.154450627116067949E+02    0.329042393906283914E+01    0.155243145008045133E+03
    0.129005762089557538E+04    0.215212958096164220E+04   -0.330184658634204243E+04    0.210796430060037892E+04   -0.498061531256786111E+03    0.510037224336932771E+00    0.874583260006628507E+02    0.154450627116067949E+02    0.329042393906283914E+01    0.155243145008045133E+03
    0.129005762089557538E+04    0.215212958096164220E+04   -0.330184658634204243E+04    0.210796430060037892E+04   -0.498061531256786111E+03    0.510037224336932771E+00    0.874583260006628507E+02    0.154450627116067949E+02    0.329042393906283914E+01    0.155243145008045133E+03
    0.129221275146850894E+04    0.214413079667338025E+04   -0.329074626607588652E+04    0.210114814146080607E+04   -0.496505666568002198E+03    0.500978423271173812E+00    0.874672741731325800E+02    0.155177785865375153E+02    0.365625010577210219E+01    0.154063086120862749E+03
    0.128868633696484903E+04    0.216054677739633917E+04   -0.331867629774903617E+04    0.212173278699766161E+04   -0.502040520054237277E+03    0.532714889330512253E+00    0.874661737359417089E+02    0.155219245432628377E+02    0.306494169356735213E+01    0.154699794668712599E+03
    0.128868633696484903E+04    0.216054677739633917E+04   -0.331867629774903617E+04    0.212173278699766161E+04   -0.502040520054237277E+03    0.532714889330512253E+00    0.874661737359417089E+02    0.155219245432628377E+02    0.306494169356735213E+01    0.154699794668712599E+03
    0.128546807884328518E+04    0.216934639433097254E+04   -0.332563425392087083E+04    0.212231746745243072E+04   -0.501260866921813431E+03    0.492976697035440004E+00    0.874970972293852185E+02    0.154908040118731822E+02    0.369740309996312311E+01    0.154472782723573943E+03
    0.128803084608330391E+04    0.216038995643116868E+04   -0.331440559530139217E+04    0.211637854819120912E+04   -0.500151261688068189E+03    0.519473176027682060E+00    0.874922060422668295E+02    0.154798959564174776E+02    0.330142594802176781E+01    0.154370065625280773E+03
    0.128955235688910034E+04    0.215500758223724188E+04   -0.330752866445777545E+04    0.211263636750265505E+04   -0.499422080078758881E+03    0.513449425476422805E+00    0.874813472398728749E+02    0.156129318260098291E+02    0.327073175593260679E+01    0.154179827144336798E+03
    0.128738104491269041E+04    0.216379122337886656E+04   -0.332064143956548651E+04    0.212120930093786228E+04   -0.501495846842488390E+03    0.520906872648119745E+00    0.875324441907459629E+02    0.155689898602470471E+02    0.331490762451629495E+01    0.154149572590430438E+03
    0.128404721507540671E+04    0.217684312197088730E+04   -0.333966589305421439E+04    0.213348678961190672E+04   -0.504468025053778547E+03    0.514014539064894249E+00    0.873394908458288626E+02    0.155165417088374564E+02    0.376526140101471452E+01    0.154404854928866882E+03
    0.128478052413226033E+04    0.217285715137326042E+04   -0.333181316529485048E+04    0.212686192902625044E+04   -0.502450040743173304E+03    0.500814580168054579E+00    0.876308198807981569E+02    0.155084538839679773E+02    0.347944196227168323E+01    0.153835499886244236E+03
    0.129060925596818197E+04    0.215063363256289449E+04   -0.330070233555058803E+04    0.210789844998677290E+04   -0.498192936295246909E+03    0.514818550871100733E+00    0.875063400071180268E+02    0.157248780587519281E+02    0.342003254171785676E+01    0.155214531607603874E+03
    0.129060925596818197E+04    0.215063363256289449E+04   -0.330070233555058803E+04    0.210789844998677290E+04   -0.498192936295246909E+03    0.514818550871100733E+00    0.875063400071180268E+02    0.157248780587519281E+02    0.342003254171785676E+01    0.155214531607603874E+03
    0.129060925596818197E+04    0.215063363256289449E+04   -0.330070233555058803E+04    0.210789844998677290E+04   -0.498192936295246909E+03    0.514818550871100733E+00    0.875063400071180268E+02    0.157248780587519281E+02    0.342003254171785676E+01    0.155214531607603874E+03
    0.128304113455979677E+04    0.218119620416888574E+04   -0.334638997557852053E+04    0.213788121962063815E+04   -0.505487657318350102E+03    0.513973551650654170E+00    0.875459920008227925E+02    0.154659785810483097E+02    0.331950311396677566E+01    0.154430877718970862E+03
    0.128740098143044088E+04    0.216291600603652478E+04   -0.331816220450375113E+04    0.211890661499831185E+04   -0.500822615122502611E+03    0.506309948901879969E+00    0.872817445874262319E+02    0.150143151415864420E+02    0.342031949864039175E+01    0.153652104459019085E+03
    0.127706178250031007E+04    0.220557602026979657E+04   -0.338347036019158622E+04    0.216278707654851678E+04   -0.511710558775888785E+03    0.531922825948929923E+00    0.874658971381547872E+02    0.154751917917043791E+02    0.336026183710574333E+01    0.155188977835663962E+03
    0.127706178250031007E+04    0.220557602026979657E+04   -0.338347036019158622E+04    0.216278707654851678E+04   -0.511710558775888785E+03    0.531922825948929923E+00    0.874658971381547872E+02    0.154751917917043791E+02    0.336026183710574333E+01    0.155188977835663962E+03
    0.127706178250031007E+04    0.220557602026979657E+04   -0.338347036019158622E+04    0.216278707654851678E+04   -0.511710558775888785E+03    0.531922825948929923E+00    0.874658971381547872E+02    0.154751917917043791E+02    0.336026183710574333E+01    0.155188977835663962E+03
    0.126695232250530171E+04    0.224696869828945273E+04   -0.344656463296880975E+04    0.220516127020118802E+04   -0.522271252990896755E+03    0.560872895502102287E+00    0.874468308641901757E+02    0.153739666780735043E+02    0.314525255027413486E+01    0.153863170108215797E+03
    0.126444494052146183E+04    0.225629728239303950E+04   -0.345932278976487578E+04    0.221278099290270984E+04   -0.523957356585480738E+03    0.539434572692140679E+00    0.874151677142621537E+02    0.154429846082433091E+02    0.356527927884173579E+01    0.154570189046066758E+03
    0.126444494052146183E+04    0.225629728239303950E+04   -0.345932278976487578E+04    0.221278099290270984E+04   -0.523957356585480738E+03    0.539434572692140679E+00    0.874151677142621537E+02    0.154429846082433091E+02    0.356527927884173579E+01    0.154570189046066758E+03
    0.127884997992571152E+04    0.219926324701379053E+04   -0.337532071941220784E+04    0.215825857466620073E+04   -0.510806606654401548E+03    0.532582583987147751E+00    0.873743286291738031E+02    0.153819454449745301E+02    0.346028650830476403E+01    0.154119777545582139E+03
    0.128849795995013119E+04    0.215990323812710631E+04   -0.331557257013432900E+04    0.211825519744771736E+04   -0.500839803446895530E+03    0.525713054261184309E+00    0.875508447226201412E+02    0.154155229052994081E+02    0.291240051365051533E+01    0.154047783979441760E+03
    0.128026572333310105E+04    0.218975477023490384E+04   -0.335551972697320161E+04    0.214165062763794413E+04   -0.505914362882147543E+03    0.502521749524100225E+00    0.875316351818130727E+02    0.153108024981958977E+02    0.332234071240258233E+01    0.153685051374175401E+03
    0.127454890873968543E+04    0.221324473859465797E+04   -0.339148503039474963E+04    0.216595543583903054E+04   -0.512024110738515446E+03    0.516037246553728401E+00    0.874435180780334065E+02    0.153149329472540394E+02    0.349043529624963522E+01    0.154157661671358568E+03
    0.128068418256285804E+04    0.218968102042148894E+04   -0.335789745788042273E+04    0.214489053849034099E+04   -0.507116626577429997E+03    0.531757879524935584E+00    0.874079814745290520E+02    0.152196541304383448E+02    0.337341131622916723E+01    0.153918182582202519E+03
    0.127543074207100653E+04    0.221166265095493873E+04   -0.339194342357628193E+04    0.216803200065542114E+04   -0.512940467300239106E+03    0.534625428497442545E+00    0.873513404167289025E+02    0.152478802409015781E+02    0.350745556507406686E+01    0.154016288723537031E+03
    0.128962941832233264E+04    0.215645508283448362E+04   -0.331215312753673788E+04    0.211722418892847782E+04   -0.500907981501710310E+03    0.527025650208028162E+00    0.873710438582545095E+02    0.153731321422235823E+02    0.315169408392470318E+01    0.154680848036585530E+03
    0.128962941832233264E+04    0.215645508283448362E+04   -0.331215312753673788E+04    0.211722418892847782E+04   -0.500907981501710310E+03    0.527025650208028162E+00    0.873710438582545095E+02    0.153731321422235823E+02    0.315169408392470318E+01    0.154680848036585530E+03
    0.128250651216424740E+04    0.218124021055378034E+04   -0.334362400428133697E+04    0.213439961574717381E+04   -0.504280426606390392E+03    0.523050216614501684E+00    0.875046367306072739E+02    0.153438522419041430E+02    0.321641429770877085E+01    0.154473559844466905E+03
    0.127408884126435441E+04    0.221647047260019099E+04   -0.339822290094449272E+04    0.217153363882772828E+04   -0.513628045614445000E+03    0.535949778507222030E+00    0.875129212326153407E+02    0.151707965266086191E+02    0.299190759834051967E+01    0.154642477663102113E+03
    0.128950118456574273E+04    0.215583490745435847E+04   -0.330943966659243961E+04    0.211423609864847458E+04   -0.499890646166099032E+03    0.515262162804729584E+00    0.874232450528906497E+02    0.153658012611123134E+02    0.345603957499198300E+01    0.154396790663612165E+03
    0.128950118456574273E+04    0.215583490745435847E+04   -0.330943966659243961E+04    0.211423609864847458E+04   -0.499890646166099032E+03    0.515262162804729584E+00    0.874232450528906497E+02    0.153658012611123134E+02    0.345603957499198300E+01    0.154396790663612165E+03
    0.128249424318325327E+04    0.218435748353194140E+04   -0.335269937794872385E+04    0.214317403636225572E+04   -0.507081354175599699E+03    0.518016060101540776E+00    0.873851445514793284E+02    0.154332037494618586E+02    0.331012041614765762E+01    0.154177924439312335E+03
    0.128640073114998813E+04    0.216762245506949694E+04   -0.332594645738286999E+04    0.212430427044345561E+04   -0.502141584908913501E+03    0.525322544815071346E+00    0.875236627782383465E+02    0.152972831925169235E+02    0.332716070015940080E+01    0.154019007722118687E+03
    0.128444272321139579E+04    0.217647852470670841E+04   -0.334089629952727410E+04    0.213541189502866109E+04   -0.505192396289348835E+03    0.523089448794799239E+00    0.873429483808591414E+02    0.154125453969267099E+02    0.351924190457382569E+01    0.154751253937653644E+03
    0.128444272321139579E+04    0.217647852470670841E+04   -0.334089629952727410E+04    0.213541189502866109E+04   -0.505192396289348835E+03    0.523089448794799239E+00    0.873429483808591414E+02    0.154125453969267099E+02    0.351924190457382569E+01    0.154751253937653644E+03
    0.128407355351309161E+04    0.217605028549305280E+04   -0.333738920584234802E+04    0.213125026444258037E+04   -0.503746769142089761E+03    0.513658357040528979E+00    0.873795040694248542E+02    0.150467675230320257E+02    0.322676758704236732E+01    0.153875540304284243E+03
    0.128082883003161623E+04    0.218974800784309627E+04   -0.335881457681948086E+04    0.214598085951125904E+04   -0.507504439960448508E+03    0.508253859939230890E+00    0.872863737572569391E+02    0.151966917703498350E+02    0.366525306367494252E+01    0.153810779377808217E+03
    0.128566958282133055E+04    0.217074888697220376E+04   -0.333120533595692541E+04    0.212835545645883758E+04   -0.503325579560478218E+03    0.527392195803689678E+00    0.873214128383883974E+02    0.150581844852149445E+02    0.316320219512840728E+01    0.154003710352767399E+03
    0.127658949020598448E+04    0.220442671415662335E+04   -0.337749628786747780E+04    0.215628244563447151E+04   -0.509562913554767874E+03    0.509170406986444224E+00    0.874273008028552283E+02    0.153247117083664346E+02    0.354417462067486611E+01    0.153646766392588205E+03
    0.128014480157244179E+04    0.219437978729049792E+04   -0.336848864361696542E+04    0.215401990035765266E+04   -0.509808603531415429E+03    0.543860080142097746E+00    0.874680392502152557E+02    0.154041886144509128E+02    0.297579406767396959E+01    0.154359164979015475E+03
    0.127123225188285505E+04    0.222872931260486075E+04   -0.341737355511284477E+04    0.218445077981980285E+04   -0.516795837587596907E+03    0.530897276345921543E+00    0.876846246154703550E+02    0.157586477770563178E+02    0.337398796678596513E+01    0.154362362715081844E+03
    0.126936809105822977E+04    0.223442743790134409E+04   -0.342336995074028164E+04    0.218689359707896438E+04   -0.517083028543671389E+03    0.524792116674380527E+00    0.875791887301634517E+02    0.152995081905627011E+02    0.337162013976635633E+01    0.153989453330406548E+03
    0.128045626984157207E+04    0.219371959854060333E+04   -0.336846152643178357E+04    0.215468120727477799E+04   -0.510147411372610804E+03    0.527191928032746837E+00    0.873848919403227171E+02    0.157433131150095775E+02    0.365229226167781995E+01    0.153988375258416823E+03
    0.127491814562390573E+04    0.221144790446520346E+04   -0.338842951914431978E+04    0.216376851956075916E+04   -0.511466060715174535E+03    0.505225660563815793E+00    0.873737691194639439E+02    0.153614469868864987E+02    0.375416622838402825E+01    0.153644219155607601E+03
    0.127971607087747179E+04    0.219342690865838085E+04   -0.336315909770699000E+04    0.214805164134791266E+04   -0.507794353895620588E+03    0.527757852147384132E+00    0.874804308499949599E+02    0.154706701047811190E+02    0.364913821561294638E+01    0.154191316037227267E+03
    0.129595558240029277E+04    0.212860310139563444E+04   -0.326719294267502119E+04    0.208562917051350814E+04   -0.492749863583168917E+03    0.514492913273704167E+00    0.873362744853786097E+02    0.151997652514697492E+02    0.304950998715201749E+01    0.154164945718754211E+03
    0.128683825310331667E+04    0.216552278009829388E+04   -0.332237421627580261E+04    0.212166482647250450E+04   -0.501408539520063641E+03    0.512278474259232786E+00    0.876725564857315618E+02    0.157183393156327185E+02    0.322466815043562249E+01    0.154599345554932427E+03
    0.130254701116947035E+04    0.209919794146305867E+04   -0.321871785604085744E+04    0.205067811280323440E+04   -0.483467063399817562E+03    0.489587984775054608E+00    0.875360033604300440E+02    0.151493036138063726E+02    0.299394177951283469E+01    0.154176451658293587E+03
    0.129679503605365608E+04    0.212589909064128733E+04   -0.326405611494650293E+04    0.208413582689864415E+04   -0.492530255161924288E+03    0.502352087806379188E+00    0.872234908042893551E+02    0.151712243910825393E+02    0.337374237897334117E+01    0.154156133790825692E+03
    0.129591454969272309E+04    0.212735986681529539E+04   -0.326307805249788362E+04    0.208136666153649276E+04   -0.491322784899777616E+03    0.511521962407193054E+00    0.874561318164008554E+02    0.151911640497197045E+02    0.325882881071085784E+01    0.153723215812892079E+03
    0.130563853654401464E+04    0.209111918478783628E+04   -0.321287243277097514E+04    0.205075562332969275E+04   -0.484398694084276940E+03    0.497275621583454064E+00    0.873543969336765969E+02    0.151771457563372874E+02    0.312957085077648811E+01    0.153772220635832213E+03
    0.130381132930193780E+04    0.209509846921459393E+04   -0.321409129863573617E+04    0.204868593964483080E+04   -0.483266731344498112E+03    0.480154172116125322E+00    0.872930349535810421E+02    0.149516809000531961E+02    0.325364457915888261E+01    0.154025795755340596E+03
    0.130168128368935868E+04    0.210568498370166708E+04   -0.323306222922405141E+04    0.206323093098558456E+04   -0.487287443080236699E+03    0.511850872926000733E+00    0.873385344936335599E+02    0.151823475553083398E+02    0.284050397719651748E+01    0.154348286960384371E+03
    0.130213011359229131E+04    0.210207073063075586E+04   -0.322488679224295265E+04    0.205604311753048751E+04   -0.485115017871848977E+03    0.490722479566943870E+00    0.873767537016415048E+02    0.150534512404842999E+02    0.300219406242023723E+01    0.153718708695916149E+03
    0.129755096632096320E+04    0.212047463331214385E+04   -0.325245101763225830E+04    0.207423897812401265E+04   -0.489572103580318071E+03    0.503401777510026904E+00    0.874202090811590296E+02    0.149759756130224755E+02    0.280469867756732238E+01    0.153700030510506480E+03
    0.130474819600551564E+04    0.209315146436475698E+04   -0.321379891511759342E+04    0.205011204164755327E+04   -0.483973009833331162E+03    0.489931010069388440E+00    0.873166068798268640E+02    0.151658676634727723E+02    0.337773918280328100E+01    0.154610353087789150E+03
    0.130033818998396237E+04    0.210887616234881352E+04   -0.323447610522455579E+04    0.206197821860793556E+04   -0.486476784703801968E+03    0.491317906866479748E+00    0.873751086148832741E+02    0.150183981695225519E+02    0.314742039116078320E+01    0.153825492369253396E+03
    0.129376709993247641E+04    0.213601610881989109E+04   -0.327605017745415535E+04    0.208993915841382841E+04   -0.493429976377938146E+03    0.515749309274853296E+00    0.874437519171583659E+02    0.151636447378949253E+02    0.306573532431158657E+01    0.154033509433338679E+03
    0.130058464617269419E+04    0.210963150096078607E+04   -0.323797756708614543E+04    0.206567306186142741E+04   -0.487669671702024061E+03    0.513436709941722746E+00    0.874273159198027230E+02    0.150468782929495237E+02    0.288796639063751792E+01    0.154233312841999805E+03
    0.129657139408990042E+04    0.212452106648222616E+04   -0.325854805919824139E+04    0.207821345602645306E+04   -0.490517168502221466E+03    0.495515468139527460E+00    0.874746444654469570E+02    0.153294058303389278E+02    0.324707004147499978E+01    0.154212567613061793E+03
    0.129657139408990042E+04    0.212452106648222616E+04   -0.325854805919824139E+04    0.207821345602645306E+04   -0.490517168502221466E+03    0.495515468139527460E+00    0.874746444654469570E+02    0.153294058303389278E+02    0.324707004147499978E+01    0.154212567613061793E+03
    0.130492687181468864E+04    0.209457412409597600E+04   -0.321895511011781855E+04    0.205533510512473003E+04   -0.485636191267683898E+03    0.511269553007802302E+00    0.874139849090715586E+02    0.152883288542483982E+02    0.294427511243366169E+01    0.153850046059063459E+03
    0.130314817765721091E+04    0.210164449428182343E+04   -0.322953082207475381E+04    0.206239239554165761E+04   -0.487408126468340924E+03    0.506921456793961833E+00    0.873422892077461626E+02    0.152778601852153724E+02    0.312384205766242440E+01    0.154315045858901101E+03
    0.129152690073872145E+04    0.214757682298441068E+04   -0.329695392792386338E+04    0.210592668027096079E+04   -0.497835028854100528E+03    0.515674233686426287E+00    0.874268852353725379E+02    0.152769487501230010E+02    0.327991331736754210E+01    0.153871944271673669E+03
    0.130920316585412729E+04    0.207577969241269602E+04   -0.318857944394438891E+04    0.203390139429477131E+04   -0.480057498568188748E+03    0.497796160372446894E+00    0.874707955614875630E+02    0.157923660754171227E+02    0.340301669126772044E+01    0.153642103990434350E+03
    0.130187202752586381E+04    0.210588697768441853E+04   -0.323439212214128202E+04    0.206450981537904227E+04   -0.487635314477349311E+03    0.504302913488171911E+00    0.875125121619911823E+02    0.155163127073204414E+02    0.340836804354073930E+01    0.154038678800103781E+03
    0.130359684844422009E+04    0.209809893383507006E+04   -0.322150036917277248E+04    0.205525347061807770E+04   -0.485207148489211249E+03    0.490259027909199785E+00    0.874905725486435699E+02    0.155102210296087222E+02    0.346402777039845233E+01    0.154477421481489671E+03
    0.130359684844422009E+04    0.209809893383507006E+04   -0.322150036917277248E+04    0.205525347061807770E+04   -0.485207148489211249E+03    0.490259027909199785E+00    0.874905725486435699E+02    0.155102210296087222E+02    0.346402777039845233E+01    0.154477421481489671E+03
    0.130025416287770349E+04    0.211062269589654170E+04   -0.323890228357524757E+04    0.206587621610686256E+04   -0.487607662722188252E+03    0.500156537073385477E+00    0.875357814320184247E+02    0.154595414791333976E+02    0.316167734475731210E+01    0.154443044798226964E+03
    0.130460265725021964E+04    0.209189033791573092E+04   -0.320908262158369325E+04    0.204510813711869559E+04   -0.482279002601339016E+03    0.482106720430181546E+00    0.874958890336387469E+02    0.153566830547541713E+02    0.327435400822081313E+01    0.154864274758044388E+03
    0.130460265725021964E+04    0.209189033791573092E+04   -0.320908262158369325E+04    0.204510813711869559E+04   -0.482279002601339016E+03    0.482106720430181546E+00    0.874958890336387469E+02    0.153566830547541713E+02    0.327435400822081313E+01    0.154864274758044388E+03
    0.130152509912184905E+04    0.210628630378130765E+04   -0.323354389068335149E+04    0.206307273301512032E+04   -0.487098856526121381E+03    0.496893206168532997E+00    0.874453975264763841E+02    0.155480747551011493E+02    0.364198728693555962E+01    0.154174520419523446E+03
    0.130157829313786715E+04    0.210750071298914918E+04   -0.323756347896199077E+04    0.206717474091739496E+04   -0.488445420450996608E+03    0.495285084119603147E+00    0.873922421641869818E+02    0.155728261656018869E+02    0.340875677107737118E+01    0.154299192069494978E+03
    0.130157829313786715E+04    0.210750071298914918E+04   -0.323756347896199077E+04    0.206717474091739496E+04   -0.488445420450996608E+03    0.495285084119603147E+00    0.873922421641869818E+02    0.155728261656018869E+02    0.340875677107737118E+01    0.154299192069494978E+03
    0.129881484707049458E+04    0.211799648156059993E+04   -0.325254644113690665E+04    0.207668210358514261E+04   -0.490701399751083954E+03    0.506666143110223843E+00    0.874163930274047516E+02    0.154709121488019257E+02    0.318034581407366579E+01    0.154407745396780768E+03
    0.129881484707049458E+04    0.211799648156059993E+04   -0.325254644113690665E+04    0.207668210358514261E+04   -0.490701399751083954E+03    0.506666143110223843E+00    0.874163930274047516E+02    0.154709121488019257E+02    0.318034581407366579E+01    0.154407745396780768E+03
    0.130774549932792434E+04    0.208306867228398914E+04   -0.320164464833125749E+04    0.204394836461315572E+04   -0.482870059159620723E+03    0.505948738243514717E+00    0.874191423555677858E+02    0.155246147987324790E+02    0.323728852449872839E+01    0.154228915837462068E+03
    0.129943472078252307E+04    0.211534975300689257E+04   -0.324807614489784828E+04    0.207321851901586342E+04   -0.489681110497422196E+03    0.529285267730490894E+00    0.875880862752716638E+02    0.155269577217099197E+02    0.313146684327813141E+01    0.154621772142705680E+03
    0.130990758847146208E+04    0.207393432870191464E+04   -0.318711508506424434E+04    0.203366187118477683E+04   -0.480143824795894034E+03    0.490988361311714583E+00    0.875502508279820404E+02    0.158488664948227527E+02    0.352592826408103344E+01    0.153781526732771141E+03
    0.129947319885557590E+04    0.211263539519417463E+04   -0.324032065761677586E+04    0.206580383841011644E+04   -0.487352891642833129E+03    0.482821823752042412E+00    0.875950276322282662E+02    0.157274666719366412E+02    0.364497546017924634E+01    0.154257466310236339E+03
    0.129982441596249919E+04    0.211136963532929803E+04   -0.323864366944838912E+04    0.206485444849634587E+04   -0.487164490945298894E+03    0.482842472856899907E+00    0.875484561542050983E+02    0.157283597393490258E+02    0.387180904531409276E+01    0.153843637893540176E+03
    0.130598588988207121E+04    0.208877544868465702E+04   -0.320793705603293347E+04    0.204650726319442765E+04   -0.483087229148208280E+03    0.488478508375580711E+00    0.875955469351804368E+02    0.156571517534055502E+02    0.315091176176290766E+01    0.154175940699906704E+03
    0.129977974286383323E+04    0.211297765582115971E+04   -0.324317572923370972E+04    0.206918380963331947E+04   -0.488520837115171162E+03    0.501471622138994433E+00    0.875805604237481816E+02    0.157402230335862310E+02    0.340623574668470308E+01    0.155190791648082183E+03
    0.129977974286383323E+04    0.211297765582115971E+04   -0.324317572923370972E+04    0.206918380963331947E+04   -0.488520837115171162E+03    0.501471622138994433E+00    0.875805604237481816E+02    0.157402230335862310E+02    0.340623574668470308E+01    0.155190791648082183E+03
    0.129977974286383323E+04    0.211297765582115971E+04   -0.324317572923370972E+04    0.206918380963331947E+04   -0.488520837115171162E+03    0.501471622138994433E+00    0.875805604237481816E+02    0.157402230335862310E+02    0.340623574668470308E+01    0.155190791648082183E+03
    0.130868496045499705E+04    0.207813144101659418E+04   -0.319252169621708526E+04    0.203679640372096037E+04   -0.480844773971955874E+03    0.495061406832183082E+00    0.874261251080881436E+02    0.157270364802980183E+02    0.360690163618197390E+01    0.153886691432890757E+03
    0.130623160743356493E+04    0.208793099039471417E+04   -0.320730297972678454E+04    0.204671315840278112E+04   -0.483321548460036865E+03    0.508461801916710976E+00    0.874711700252282327E+02    0.156938950204755443E+02    0.306777655864636944E+01    0.154469552639846825E+03
    0.130872665214875815E+04    0.207861568560629894E+04   -0.319413501608402294E+04    0.203837223543128493E+04   -0.481331262066967611E+03    0.517983414045357748E+00    0.874962692500344019E+02    0.156587298087517865E+02    0.334253510924178920E+01    0.153802096875172822E+03
    0.130749691078744581E+04    0.208337861895588139E+04   -0.320093742261585066E+04    0.204261548019839393E+04   -0.482307571071338316E+03    0.508937410254047484E+00    0.875388301294652962E+02    0.156910821925962729E+02    0.339073697561086540E+01    0.154569603173703428E+03
    0.130749691078744581E+04    0.208337861895588139E+04   -0.320093742261585066E+04    0.204261548019839393E+04   -0.482307571071338316E+03    0.508937410254047484E+00    0.875388301294652962E+02    0.156910821925962729E+02    0.339073697561086540E+01    0.154569603173703428E+03
    0.130830333914098082E+04    0.207737825501903717E+04   -0.318803500461714793E+04    0.203166489216175978E+04   -0.479068811972279946E+03    0.481591209182357982E+00    0.875922028915371413E+02    0.159188353564872553E+02    0.374821548264089444E+01    0.153776752221044489E+03
    0.130390012589485195E+04    0.209708723297645338E+04   -0.322078489909987184E+04    0.205552081147828721E+04   -0.485470867617739714E+03    0.514522411625899068E+00    0.874696621300142425E+02    0.156820966786105593E+02    0.306559638876935381E+01    0.153941576929835719E+03
    0.130318112113665120E+04    0.209935623454368033E+04   -0.322302577263509011E+04    0.205615238463956848E+04   -0.485417527350295131E+03    0.490780781585050785E+00    0.875044389049526359E+02    0.156574917755081309E+02    0.332576702208972552E+01    0.153829230378585493E+03
    0.129796322569852782E+04    0.212309314437352805E+04   -0.326252850018791651E+04    0.208467484273546506E+04   -0.492951987986369204E+03    0.539377801543251656E+00    0.874658024873593405E+02    0.156536248434030973E+02    0.322396521177234519E+01    0.153780579308536574E+03
    0.129339212793176557E+04    0.213810572199782109E+04   -0.328006578033488040E+04    0.209313590660677073E+04   -0.494322279329448065E+03    0.508129314170933211E+00    0.875190851572762796E+02    0.156347547815219698E+02    0.323374168017251407E+01    0.154569301627226622E+03
    0.129339212793176557E+04    0.213810572199782109E+04   -0.328006578033488040E+04    0.209313590660677073E+04   -0.494322279329448065E+03    0.508129314170933211E+00    0.875190851572762796E+02    0.156347547815219698E+02    0.323374168017251407E+01    0.154569301627226622E+03
    0.130193967675577733E+04    0.210407367813513702E+04   -0.322966573117466760E+04    0.206021478554198620E+04   -0.486315519774820132E+03    0.504868011869177180E+00    0.875964639324081134E+02    0.158744876696498363E+02    0.345455912471672510E+01    0.154479782210534239E+03
    0.129490125195312794E+04    0.213321332408058879E+04   -0.327422384468714154E+04    0.209007838469771013E+04   -0.493725215441401815E+03    0.501771255643400638E+00    0.875612513790631937E+02    0.158140596690796205E+02    0.360757784807162540E+01    0.154911626218824381E+03
    0.129490125195312794E+04    0.213321332408058879E+04   -0.327422384468714154E+04    0.209007838469771013E+04   -0.493725215441401815E+03    0.501771255643400638E+00    0.875612513790631937E+02    0.158140596690796205E+02    0.360757784807162540E+01    0.154911626218824381E+03
    0.130084659692377681E+04    0.210678687305474159E+04   -0.323102528127267578E+04    0.205929893744410219E+04   -0.485670186468178144E+03    0.476477479220123290E+00    0.876283283385382532E+02    0.156006877722250366E+02    0.360914945866397430E+01    0.153742295345002333E+03
    0.130169615784330017E+04    0.210402477764373180E+04   -0.322786832042870083E+04    0.205785299116191163E+04   -0.485465323429933051E+03    0.485248219598423680E+00    0.875785346154093958E+02    0.154739984007794042E+02    0.326805399573104083E+01    0.154552725094003534E+03
