   -0.102525371629155707E+05   -0.573884399689503698E+04   -0.185349729361579557E+04    0.152848992098297458E+03    0.118504475529034389E+05    0.558117399128334357E+00    0.782450752858096763E+02    0.188223391011826919E+02    0.703882820426019684E+01    0.220766271390609933E-01    0.279247787953660179E+03
   -0.108996099375450704E+05   -0.604605614039199281E+04   -0.194652562675095396E+04    0.159483185546007007E+03    0.124908412373767824E+05    0.503237245194207428E+00    0.781394906569236696E+02    0.184941602059849437E+02    0.841325511024458272E+01    0.220787111109540038E-01    0.279248060752639049E+03
   -0.111583700657752033E+05   -0.616706746954735718E+04   -0.198529813988406750E+04    0.162834683979508554E+03    0.127462582811455795E+05    0.515138271079001342E+00    0.781615552765300663E+02    0.185768269200198475E+02    0.763844690084657252E+01    0.213324906794769772E-01    0.279251065660849861E+03
   -0.102173564505538925E+05   -0.572256718290521349E+04   -0.184811204583387917E+04    0.152321701436609146E+03    0.118157987762791563E+05    0.559108045430455891E+00    0.783093863573758995E+02    0.189142004822766054E+02    0.713339461877998193E+01    0.205843759104847382E-01    0.279251764583962540E+03
   -0.107602768811376809E+05   -0.597649746320236954E+04   -0.192968707873973472E+04    0.159379518914356595E+03    0.123516563845558558E+05    0.543972471828182869E+00    0.781830831480645401E+02    0.188453229641376723E+02    0.757966636264105631E+01    0.216212899860282713E-01    0.279253879114095810E+03
   -0.107684729583287844E+05   -0.598083792237285888E+04   -0.193044320257614709E+04    0.159290110696678312E+03    0.123599388573999058E+05    0.550774490613492151E+00    0.781893763420470407E+02    0.187064470233679430E+02    0.664139937988913864E+01    0.254721408579168390E-01    0.279255689388788198E+03
   -0.109058159239457018E+05   -0.604743953526695259E+04   -0.194908339393035567E+04    0.160165016576909693E+03    0.124963877220868126E+05    0.527884482209907135E+00    0.781063616210229554E+02    0.186055622828036569E+02    0.750332702939408946E+01    0.221574172545961519E-01    0.279256356209947000E+03
   -0.101933905978059483E+05   -0.571067637098722844E+04   -0.184516019918961138E+04    0.152287403787820949E+03    0.117918648764412392E+05    0.556055389366194142E+00    0.782587424591579861E+02    0.186965972077665583E+02    0.693334985448769636E+01    0.211054696668561449E-01    0.279258403158012129E+03
   -0.112604375723660014E+05   -0.621344692458178906E+04   -0.200212481455744091E+04    0.164698532557689759E+03    0.128464885429905007E+05    0.542751098485429684E+00    0.780511184596844458E+02    0.188055601723750279E+02    0.685531333112228225E+01    0.226670558181943059E-01    0.279258647408949003E+03
   -0.107673328899360458E+05   -0.598252849556593355E+04   -0.192833157960627432E+04    0.158417768170871568E+03    0.123596518853973394E+05    0.527448754542249820E+00    0.781750239534866580E+02    0.186130319240783919E+02    0.733122937203693237E+01    0.253802413164517481E-01    0.279259319057619109E+03
   -0.108791129761462034E+05   -0.603339209059694258E+04   -0.194628332721935476E+04    0.160405330286441313E+03    0.124694605532047935E+05    0.556242498786777229E+00    0.781339982903614043E+02    0.186204795297670920E+02    0.630584214665687348E+01    0.232961781515229477E-01    0.279261331106204409E+03
   -0.112332156849865023E+05   -0.620033203891247103E+04   -0.199829277521284712E+04    0.164491170280194638E+03    0.128194706722158408E+05    0.540754775046486724E+00    0.780796415001233584E+02    0.188046065265965936E+02    0.666580378797834250E+01    0.231159846716485380E-01    0.279265313555596549E+03
   -0.106493243816513605E+05   -0.592534934751991750E+04   -0.191217762852848136E+04    0.157629651521325286E+03    0.122424501148303534E+05    0.550781024031355426E+00    0.782271806063041453E+02    0.188310078421549711E+02    0.675261227707478451E+01    0.232950414591244458E-01    0.279268466152715234E+03
   -0.100210192549310214E+05   -0.562804844905789832E+04   -0.182120045622720318E+04    0.150825452407672856E+03    0.116209856968780769E+05    0.592446808792487456E+00    0.782499077527383946E+02    0.190300081488486903E+02    0.563137655959455063E+01    0.214925840747494865E-01    0.279271877988270660E+03
   -0.110761211539875512E+05   -0.612596354443543714E+04   -0.197558206772897574E+04    0.162802043296112970E+03    0.126640697179308700E+05    0.542971973232954208E+00    0.780792309636633775E+02    0.186494862559222483E+02    0.759091121895529408E+01    0.210397751303866808E-01    0.279273970633938973E+03
   -0.100712779196859192E+05   -0.565010393154055964E+04   -0.182998216024733665E+04    0.152036212410974258E+03    0.116700380612535046E+05    0.594743511954302195E+00    0.783385425876570025E+02    0.190109512406290158E+02    0.658502781098713363E+01    0.218705402468664899E-01    0.279277272890664221E+03
   -0.108414668496158720E+05   -0.601731104868914917E+04   -0.193928738579282071E+04    0.159318300533410365E+03    0.124328936032993952E+05    0.540900801666960529E+00    0.781860512476922764E+02    0.187947467137527831E+02    0.718321006803252793E+01    0.230553033650728358E-01    0.279280007066900282E+03
   -0.106989686333515165E+05   -0.594698021959616199E+04   -0.192140838365113996E+04    0.158917187258561171E+03    0.122908291149422403E+05    0.566580758269324303E+00    0.780513003881214331E+02    0.188158331800635104E+02    0.647837770261639445E+01    0.236364269138060745E-01    0.279280216311259210E+03
   -0.107074527814324720E+05   -0.594962693059751291E+04   -0.192383668774082980E+04    0.159527126733381010E+03    0.122987217090996855E+05    0.591989924817034052E+00    0.781742571560801736E+02    0.188813017406501125E+02    0.600519125747464955E+01    0.237917375374208859E-01    0.279281304364841844E+03
   -0.102356300611279075E+05   -0.573060407669149208E+04   -0.185146596767288247E+04    0.152775065106627153E+03    0.118336179339706287E+05    0.563681623993298464E+00    0.782314578623499415E+02    0.187098822882088207E+02    0.713927818054695251E+01    0.218619821252563074E-01    0.279286188998092825E+03
   -0.102970148501381536E+05   -0.575927601706963287E+04   -0.186064715209843416E+04    0.153583879851139500E+03    0.118941919714625219E+05    0.558605073221147275E+00    0.783506207267656123E+02    0.187146360079961482E+02    0.692501739360466040E+01    0.216367298678818813E-01    0.279288441474566923E+03
   -0.113105688397701015E+05   -0.623887079997809815E+04   -0.200768531731675648E+04    0.164576713516442396E+03    0.128967091425521285E+05    0.505322027850368394E+00    0.781468735245969128E+02    0.186028869980905434E+02    0.717234222089887918E+01    0.215040185588509063E-01    0.279290410261773332E+03
   -0.110338902421387247E+05   -0.610587846751728102E+04   -0.196962884713964559E+04    0.162391294590059260E+03    0.126222549323417297E+05    0.545160933155737881E+00    0.781028471158134892E+02    0.188280939839591923E+02    0.786020558685366488E+01    0.222599437414769778E-01    0.279290475667989881E+03
   -0.103842087906331471E+05   -0.579675677637018816E+04   -0.187688622844003294E+04    0.156001583570305229E+03    0.119790077704534851E+05    0.592235297425913076E+00    0.781250185591507602E+02    0.189816683894074281E+02    0.615262001109213230E+01    0.229994048525250794E-01    0.279291842459164116E+03
   -0.102816639693316738E+05   -0.575042854741128576E+04   -0.185995783658717846E+04    0.154032331201844499E+03    0.118784168271045637E+05    0.576062573000114764E+00    0.782122774662820746E+02    0.191273852640283692E+02    0.631012943717016217E+01    0.222865110576307840E-01    0.279292071941782638E+03
   -0.106953932703014561E+05   -0.594507331278597485E+04   -0.192088265425753525E+04    0.158946280124913756E+03    0.122872219471758508E+05    0.566326011133970519E+00    0.781359329263206632E+02    0.189849494110381301E+02    0.670846122912644827E+01    0.226224938299863995E-01    0.279292232918331308E+03
   -0.107102035864701575E+05   -0.595376896903877423E+04   -0.192141048294544453E+04    0.158442037070446531E+03    0.123025263893161791E+05    0.561319363821200401E+00    0.782236631482139728E+02    0.189286928966098600E+02    0.618129549938537970E+01    0.225958063952093370E-01    0.279294166248747672E+03
   -0.107297254563146125E+05   -0.596414347734474359E+04   -0.192321556578846867E+04    0.158218472682972788E+03    0.123222553666002823E+05    0.543214006756708057E+00    0.782940233666018628E+02    0.186683927881921932E+02    0.643909177715756353E+01    0.221717871401456504E-01    0.279294268266227107E+03
   -0.112733118367167317E+05   -0.622169111275861178E+04   -0.200193272857668126E+04    0.164008509032235452E+03    0.128600152753091097E+05    0.498855575819267538E+00    0.780709293904148183E+02    0.184889959966663824E+02    0.887383193658091685E+01    0.225271368384783663E-01    0.279296541190176015E+03
   -0.108933726899503927E+05   -0.604075179708866744E+04   -0.194771759476027364E+04    0.160317772940852592E+03    0.124837978578195107E+05    0.540404362312263964E+00    0.781315546859932368E+02    0.187181028593782344E+02    0.691149643876082553E+01    0.221182061896828715E-01    0.279300730453402139E+03
   -0.111908962944469040E+05   -0.618152419694545097E+04   -0.199092613241977597E+04    0.163554246395626251E+03    0.127780701436603267E+05    0.520943844588935390E+00    0.781964351582150101E+02    0.186876278678446894E+02    0.791357463589656618E+01    0.214857811969201076E-01    0.279302576536875335E+03
   -0.110957159418842057E+05   -0.613669627002501329E+04   -0.197711572799859096E+04    0.162443817212879367E+03    0.126840173431452167E+05    0.540678689115616895E+00    0.780610027454335693E+02    0.187152848885602019E+02    0.719093345444893384E+01    0.229836528572028471E-01    0.279303854049325707E+03
   -0.108235309249193815E+05   -0.600790393295408103E+04   -0.193752947424769809E+04    0.159492106411991699E+03    0.124147853692478966E+05    0.538274661888151318E+00    0.781752328440074109E+02    0.187154912469169190E+02    0.615112497205129571E+01    0.208085877356602653E-01    0.279304406876277028E+03
   -0.104037648515888359E+05   -0.580655649861999154E+04   -0.187916023444236998E+04    0.155989252283303358E+03    0.119985763353814655E+05    0.589391102194610217E+00    0.782283647154227282E+02    0.191292559275877281E+02    0.651764204413233550E+01    0.241045928929084184E-01    0.279306705039079304E+03
   -0.105590388275779114E+05   -0.588337097128124515E+04   -0.189849651919666758E+04    0.156374948899429000E+03    0.121534135028639867E+05    0.544312167369516597E+00    0.783415065355789864E+02    0.188615512839000594E+02    0.767023842670313893E+01    0.223253850523390251E-01    0.279306740393819098E+03
   -0.106620659649079698E+05   -0.593190807572150879E+04   -0.191365272551806447E+04    0.157573284506233904E+03    0.122552458688907827E+05    0.547686532640495383E+00    0.781551792443994771E+02    0.188797559628348495E+02    0.620379915287295169E+01    0.234587764229834371E-01    0.279307346241142170E+03
   -0.107412196901553616E+05   -0.596790658422865454E+04   -0.192654533148236806E+04    0.158997877076511941E+03    0.123329891912079329E+05    0.557137824983726881E+00    0.781791637714086391E+02    0.191114502403120170E+02    0.711664817212804035E+01    0.228972411020143193E-01    0.279309878009714907E+03
   -0.107871523537452849E+05   -0.598993504090089118E+04   -0.193304783579834293E+04    0.159386514723602886E+03    0.123785367484157759E+05    0.563533559457709554E+00    0.781878569855921484E+02    0.188638270000630435E+02    0.614422361421442709E+01    0.221000378724924076E-01    0.279310414303525704E+03
   -0.114045202376007583E+05   -0.628354936832567546E+04   -0.202118442504759514E+04    0.165511025476444047E+03    0.129897266034130880E+05    0.508801491282598106E+00    0.780961570661396536E+02    0.186842045927049725E+02    0.784608913617456327E+01    0.238727104484389788E-01    0.279310638733275653E+03
   -0.110370110730311699E+05   -0.610894090513186711E+04   -0.196845999282904268E+04    0.161798341368314141E+03    0.126259510905554853E+05    0.532555151875672816E+00    0.781335130866306287E+02    0.187835301142049005E+02    0.726165901597168606E+01    0.204323332378590523E-01    0.279312850096907539E+03
   -0.105020253556105090E+05   -0.585671894183792574E+04   -0.188999743182125712E+04    0.155629675990978285E+03    0.120971541188562733E+05    0.555518197143728298E+00    0.782211556630078064E+02    0.187823069306074721E+02    0.576528958919667911E+01    0.212398362584419846E-01    0.279313457089501753E+03
   -0.114955881162160877E+05   -0.632566698700532106E+04   -0.203536759485187031E+04    0.166885687521582440E+03    0.130794254649837349E+05    0.514225962225981159E+00    0.780122156383921634E+02    0.185073880444349150E+02    0.706568324852857899E+01    0.236061654179458118E-01    0.279317216031377711E+03
   -0.101327042968861242E+05   -0.567903471086576792E+04   -0.183903965086873359E+04    0.152752708468931814E+03    0.117307529652559861E+05    0.597263988385995814E+00    0.782656444868970027E+02    0.188540808544368161E+02    0.606165932896312487E+01    0.223000008680153440E-01    0.279318158496433512E+03
   -0.989812140397232361E+04   -0.556960816667880135E+04   -0.180360440947987445E+04    0.149608131985834916E+03    0.114993005408306890E+05    0.585595191108975843E+00    0.782969877577741045E+02    0.189115701400948133E+02    0.677111266865869599E+01    0.236057464688404876E-01    0.279320205839173468E+03
