    0.326778157243384612E+04    0.417102957409301598E+04   -0.410453728917598437E+04    0.204287808369200775E+04   -0.415396876432095723E+03    0.125170669037043369E+01    0.766362797828868310E+02    0.395718749089112833E+02    0.978601796450936590E+01    0.310408963984579386E-01    0.936919146473334337E+02
    0.327437418607972177E+04    0.414273450741579472E+04   -0.406029109828639002E+04    0.201312380038095307E+04   -0.408086355138914769E+03    0.133766498400888723E+01    0.765574559761509192E+02    0.398973685133067306E+02    0.946643391968897774E+01    0.438037472387919208E-01    0.936922581397178504E+02
    0.327437418607972177E+04    0.414273450741579472E+04   -0.406029109828639002E+04    0.201312380038095307E+04   -0.408086355138914769E+03    0.133766498400888723E+01    0.765574559761509192E+02    0.398973685133067306E+02    0.946643391968897774E+01    0.438037472387919208E-01    0.936922581397178504E+02
    0.328721289197458100E+04    0.404052426701362674E+04   -0.381054907097252544E+04    0.177497366808119568E+04   -0.331017179590365231E+03    0.194992023730923192E+01    0.602073252702602844E+02    0.231350350052311740E+02    0.102113344932795086E+00    0.423812162126656761E-01    0.936964242839492272E+02
    0.327955282403086858E+04    0.411966201379508675E+04   -0.402349639578610959E+04    0.198822428785161537E+04   -0.401913342943384123E+03    0.150148832443130242E+01    0.771749138783130917E+02    0.399581642771655581E+02    0.902106517759517956E+01    0.303916668807068524E-01    0.936974122327907253E+02
    0.328303156438702990E+04    0.410599538280444358E+04   -0.400298458763710232E+04    0.197402606459870913E+04   -0.398172860666809356E+03    0.137779808755226107E+01    0.772072467090523560E+02    0.397099726927428094E+02    0.932164326510681107E+01    0.441238258193192012E-01    0.936999854931359835E+02
    0.328300593425470379E+04    0.406015204600665675E+04   -0.384364090572625764E+04    0.179866412276238407E+04   -0.337124583870971037E+03    0.187252380628997717E+01    0.601338179399080559E+02    0.222041130568901508E+02    0.235779357486349567E+00    0.320644884383364318E-01    0.937013677594438690E+02
    0.330326941730373073E+04    0.397068586997261082E+04   -0.370037922708576389E+04    0.169997745952281821E+04   -0.312359446864343226E+03    0.184206144142293260E+01    0.612987104084214494E+02    0.224957052394086645E+02    0.291650539607095187E-01    0.420595624792797079E-01    0.937015150507973118E+02
    0.328609328267402179E+04    0.409046544301830181E+04   -0.397311624990516248E+04    0.194850637820273550E+04   -0.390278055516264430E+03    0.116395185503185261E+01    0.772226621624212441E+02    0.395397068288570708E+02    0.954638719262254654E+01    0.346442429021743756E-01    0.937020132136923536E+02
    0.329362990468102089E+04    0.401488930457008973E+04   -0.377380302820419774E+04    0.175239643661369792E+04   -0.325996286732940462E+03    0.181534718159616482E+01    0.606981218261083626E+02    0.227335369458637615E+02    0.192871488482670106E+00    0.349979010230368134E-01    0.937022184778706446E+02
    0.326523581139645194E+04    0.418191257128005782E+04   -0.412322724170413767E+04    0.205816691951044777E+04   -0.420098373206079941E+03    0.145752842830771678E+01    0.765834975756675789E+02    0.399612375715987156E+02    0.997065805475546973E+01    0.417173243090599583E-01    0.937058596577430620E+02
    0.327686992973776978E+04    0.413136490323078942E+04   -0.404140103696490860E+04    0.199949475887959125E+04   -0.404383652397751121E+03    0.142830443189576006E+01    0.770811328800655531E+02    0.398394583194225547E+02    0.960342971950602831E+01    0.350024336118697973E-01    0.937059552178435666E+02
    0.327686992973776978E+04    0.413136490323078942E+04   -0.404140103696490860E+04    0.199949475887959125E+04   -0.404383652397751121E+03    0.142830443189576006E+01    0.770811328800655531E+02    0.398394583194225547E+02    0.960342971950602831E+01    0.350024336118697973E-01    0.937059552178435666E+02
    0.327735433499301143E+04    0.412841822562089146E+04   -0.403425831537783779E+04    0.199197892893061271E+04   -0.401734102613932009E+03    0.125696532638509817E+01    0.772449606195161920E+02    0.399831780774521519E+02    0.966130188806529233E+01    0.393102937036800687E-01    0.937073403533007365E+02
    0.327645743429739377E+04    0.413439829593332070E+04   -0.404820296611211916E+04    0.200562187218791223E+04   -0.406376941070328030E+03    0.137696368812423509E+01    0.768462465068525944E+02    0.396529525887496277E+02    0.819351364581140906E+01    0.378624499734018169E-01    0.937081253214478096E+02
    0.327702690729560891E+04    0.413032769325269874E+04   -0.403938962832863990E+04    0.199790322122388898E+04   -0.403947854884315348E+03    0.139716025993652115E+01    0.772171046740383815E+02    0.399886763682162965E+02    0.847962286795947406E+01    0.372482104632945801E-01    0.937098614228668083E+02
    0.328667808318741754E+04    0.404626989562613016E+04   -0.382508382381037791E+04    0.178843716173537359E+04   -0.335222675599613467E+03    0.184976510752987133E+01    0.602176733906098036E+02    0.225887342753361118E+02    0.220405199178906053E+00    0.343058024462749717E-01    0.937106678807904530E+02
    0.326632326492446009E+04    0.417797701060418694E+04   -0.411814508341064084E+04    0.205547447209981419E+04   -0.419601442353413859E+03    0.152083075630488884E+01    0.764699122169079430E+02    0.398595875914560267E+02    0.852310020658182133E+01    0.343252751121706501E-01    0.937162299658676687E+02
    0.326632326492446009E+04    0.417797701060418694E+04   -0.411814508341064084E+04    0.205547447209981419E+04   -0.419601442353413859E+03    0.152083075630488884E+01    0.764699122169079430E+02    0.398595875914560267E+02    0.852310020658182133E+01    0.343252751121706501E-01    0.937162299658676687E+02
    0.326550307216442434E+04    0.418261870343164810E+04   -0.412752762926185278E+04    0.206346893875542446E+04   -0.422022552607239049E+03    0.152135602581991614E+01    0.766413254600032019E+02    0.399115980492124862E+02    0.802369765685889824E+01    0.403628452261076479E-01    0.937166391319458398E+02
    0.326550307216442434E+04    0.418261870343164810E+04   -0.412752762926185278E+04    0.206346893875542446E+04   -0.422022552607239049E+03    0.152135602581991614E+01    0.766413254600032019E+02    0.399115980492124862E+02    0.802369765685889824E+01    0.403628452261076479E-01    0.937166391319458398E+02
    0.329744406312656156E+04    0.399622321726623522E+04   -0.373993965572612979E+04    0.172597700562072987E+04   -0.318537914546480351E+03    0.197588049798899723E+01    0.603721389483904218E+02    0.230079190783766308E+02    0.355551294340119450E+00    0.352851185161817890E-01    0.937181457156800377E+02
    0.329744406312656156E+04    0.399622321726623522E+04   -0.373993965572612979E+04    0.172597700562072987E+04   -0.318537914546480351E+03    0.197588049798899723E+01    0.603721389483904218E+02    0.230079190783766308E+02    0.355551294340119450E+00    0.352851185161817890E-01    0.937181457156800377E+02
    0.327142624883607368E+04    0.415635554101320304E+04   -0.408386757053597375E+04    0.203120842979993995E+04   -0.413161907692548994E+03    0.144394598979082289E+01    0.766835898764760060E+02    0.399731219732209979E+02    0.759289475193833940E+01    0.391013688888294728E-01    0.937232622307883503E+02
    0.329401253722352885E+04    0.401362702912524765E+04   -0.377175315027345005E+04    0.175089936250050869E+04   -0.325609561837453839E+03    0.193656247771194323E+01    0.600856859256319780E+02    0.239253153713047126E+02    0.124494290716841899E+00    0.335564453954017780E-01    0.937272015228357134E+02
    0.328052053710139262E+04    0.411670896951975919E+04   -0.401976075416674394E+04    0.198545289783296084E+04   -0.401013046839595518E+03    0.138777605768872148E+01    0.773163575677794483E+02    0.398032580928453399E+02    0.818469718163037641E+01    0.406292527759135463E-01    0.937280555786797578E+02
    0.330485310904543621E+04    0.396745206204191891E+04   -0.370138086804428212E+04    0.170449319768715850E+04   -0.314328868594056985E+03    0.162558640147660993E+01    0.616983195137330327E+02    0.214991863049740282E+02    0.430969563801471972E-01    0.387953410884750854E-01    0.937292009330133737E+02
    0.328014652409464998E+04    0.407630668133876861E+04   -0.387578732087385606E+04    0.182562699557589895E+04   -0.345217229258560110E+03    0.184199510682981860E+01    0.600325189177882166E+02    0.227531357188886965E+02    0.114514412904349744E+00    0.358459595807145842E-01    0.937298526928433375E+02
    0.328014652409464998E+04    0.407630668133876861E+04   -0.387578732087385606E+04    0.182562699557589895E+04   -0.345217229258560110E+03    0.184199510682981860E+01    0.600325189177882166E+02    0.227531357188886965E+02    0.114514412904349744E+00    0.358459595807145842E-01    0.937298526928433375E+02
    0.327802274910971028E+04    0.412799524642047436E+04   -0.403876543044905156E+04    0.199947759945391317E+04   -0.404840161019635161E+03    0.137148306633864303E+01    0.773754608734078602E+02    0.397570498720137522E+02    0.987970044772956157E+01    0.372227509230894996E-01    0.937324936025314059E+02
    0.326877717316818234E+04    0.416570093364055356E+04   -0.409477214596419526E+04    0.203564976745418062E+04   -0.413477713588727056E+03    0.136952496128024559E+01    0.766248083226715551E+02    0.398901275031197358E+02    0.971341643272590538E+01    0.442394195435638904E-01    0.937335824371478310E+02
    0.326877717316818234E+04    0.416570093364055356E+04   -0.409477214596419526E+04    0.203564976745418062E+04   -0.413477713588727056E+03    0.136952496128024559E+01    0.766248083226715551E+02    0.398901275031197358E+02    0.971341643272590538E+01    0.442394195435638904E-01    0.937335824371478310E+02
    0.328830155974544050E+04    0.408226533257031952E+04   -0.396310194768635574E+04    0.194419571612694381E+04   -0.389864987105170258E+03    0.127731639707118649E+01    0.776743836322367542E+02    0.398462496002126230E+02    0.993149508943069037E+01    0.419701853355629248E-01    0.937361674145048909E+02
    0.327185571812381477E+04    0.415529083811838427E+04   -0.408324948571747518E+04    0.203133578883784139E+04   -0.413335523825751807E+03    0.136326419021639045E+01    0.766971113123484116E+02    0.397880910114978050E+02    0.934590382941535758E+01    0.390892667249813294E-01    0.937432270773766163E+02
    0.327807458548656814E+04    0.412648130520473023E+04   -0.403298298801998635E+04    0.199227156193332485E+04   -0.402123441575802644E+03    0.122102558985074605E+01    0.767988746432635452E+02    0.396680710407639268E+02    0.896733804917176158E+01    0.422482002451619598E-01    0.937446166720580578E+02
    0.327824540920159961E+04    0.412615210199225294E+04   -0.403321548257616405E+04    0.199296402987074816E+04   -0.402384896426941850E+03    0.123634436986952201E+01    0.771335673554792578E+02    0.399078764943713864E+02    0.967255696873376358E+01    0.336034989938783640E-01    0.937469210907171089E+02
    0.327824540920159961E+04    0.412615210199225294E+04   -0.403321548257616405E+04    0.199296402987074816E+04   -0.402384896426941850E+03    0.123634436986952201E+01    0.771335673554792578E+02    0.399078764943713864E+02    0.967255696873376358E+01    0.336034989938783640E-01    0.937469210907171089E+02
    0.329052757900301731E+04    0.407149119416600479E+04   -0.394471315958103969E+04    0.193123366658413033E+04   -0.386622166995644875E+03    0.138768230585290775E+01    0.773914593070831245E+02    0.399207134565696293E+02    0.928780695520813815E+01    0.411022040077229159E-01    0.937469655928389756E+02
    0.329164119535767895E+04    0.402374295645805796E+04   -0.378745268356409815E+04    0.176120664873519399E+04   -0.328021813579110130E+03    0.188120545056698596E+01    0.600213725410953529E+02    0.234264986911541442E+02    0.218133061716003607E+00    0.378779162290144439E-01    0.937487996508801729E+02
    0.329164119535767895E+04    0.402374295645805796E+04   -0.378745268356409815E+04    0.176120664873519399E+04   -0.328021813579110130E+03    0.188120545056698596E+01    0.600213725410953529E+02    0.234264986911541442E+02    0.218133061716003607E+00    0.378779162290144439E-01    0.937487996508801729E+02
    0.327219929659157151E+04    0.415237862137295087E+04   -0.407558152965365070E+04    0.202336657354263662E+04   -0.410538128428620894E+03    0.130541519766983116E+01    0.764942531721051324E+02    0.398658995409066819E+02    0.984352349955739214E+01    0.391306748372364441E-01    0.937488199834073015E+02
    0.327219929659157151E+04    0.415237862137295087E+04   -0.407558152965365070E+04    0.202336657354263662E+04   -0.410538128428620894E+03    0.130541519766983116E+01    0.764942531721051324E+02    0.398658995409066819E+02    0.984352349955739214E+01    0.391306748372364441E-01    0.937488199834073015E+02
    0.329914398816246830E+04    0.398829452738119107E+04   -0.372723415991495585E+04    0.171737332875077755E+04   -0.316423796983580360E+03    0.186366133444198079E+01    0.609163733153446429E+02    0.225094217755923545E+02    0.352050185392832671E+00    0.382289368883236141E-01    0.937500398497235494E+02
