    0.117641213050569672E+04   -0.408130408295549163E+01    0.117893413514910073E+01    0.106925674660809200E+01    0.133646225514042089E+04    0.695848877895624662E+00    0.813193675638528788E+02    0.192513936536309815E+01    0.525664791703903678E+01    0.996576591923142519E+00   -0.546854401770601544E+04
    0.117659217063164351E+04   -0.408286861673127977E+01    0.117719295127544754E+01    0.106950366736493940E+01    0.133655811962898406E+04    0.690132492058634361E+00    0.812551170870191157E+02    0.215224105535160248E+01    0.520141125975810681E+01    0.996561379527264979E+00   -0.546853851915751511E+04
    0.117553982204401450E+04   -0.407907790856237717E+01    0.117829080215113891E+01    0.106828200199512580E+01    0.133645205918148713E+04    0.685920938439784855E+00    0.813349428683263511E+02    0.214220577751285068E+01    0.534913622569973413E+01    0.996895468296734144E+00   -0.546853707078300067E+04
    0.117499647244315656E+04   -0.408077250263697167E+01    0.117524371002262917E+01    0.106856557676052688E+01    0.133667280446492259E+04    0.683011215367319346E+00    0.811776363798816192E+02    0.224029794037486907E+01    0.524671097787266927E+01    0.996922441374782919E+00   -0.546853317622985833E+04
    0.117744746105841136E+04   -0.409651211586123853E+01    0.116825592510331155E+01    0.107218195627908486E+01    0.133703303974084884E+04    0.713826680945054193E+00    0.817733138297292186E+02    0.118055351441039069E+01    0.541625755872141479E+01    0.994637745132922801E+00   -0.546852369882772655E+04
    0.117617797374440238E+04   -0.408311128410697588E+01    0.117905100568416898E+01    0.106925977187705712E+01    0.133637409489286620E+04    0.690849209366204087E+00    0.813971739804944008E+02    0.222500312993973326E+01    0.523217661948579238E+01    0.996647072359689745E+00   -0.546850919033125319E+04
    0.117652438149044406E+04   -0.408162223422848491E+01    0.117952734417434968E+01    0.106935060790135417E+01    0.133641652601446185E+04    0.696926413269820189E+00    0.813538551434113657E+02    0.193848237937607859E+01    0.526085635422711739E+01    0.996559554494988342E+00   -0.546849691644801351E+04
    0.117586073840683457E+04   -0.408257729196726160E+01    0.117925110298348734E+01    0.106894401975014652E+01    0.133633394598244377E+04    0.686395205567921884E+00    0.813330387057446274E+02    0.227299189797171586E+01    0.524527176874512424E+01    0.996841213241736246E+00   -0.546849645706761839E+04
    0.117758487388812432E+04   -0.408297674933714916E+01    0.118196366377361173E+01    0.107003989652619858E+01    0.133624545358363503E+04    0.699798361429277316E+00    0.812989406479942573E+02    0.208113192656495283E+01    0.525376049738063067E+01    0.996599637012382300E+00   -0.546849464607284062E+04
    0.117455823851490618E+04   -0.408211061159703803E+01    0.117440210385375821E+01    0.106853879108155247E+01    0.133670738426749085E+04    0.679314078227347240E+00    0.811977434402263611E+02    0.240398333754009697E+01    0.520858253002237959E+01    0.996962134155633950E+00   -0.546847462442561300E+04
    0.117620303005534220E+04   -0.408183546516980655E+01    0.117860919347101678E+01    0.106919972076980052E+01    0.133646906151648909E+04    0.691966343519060834E+00    0.813063219312030867E+02    0.211228825837281020E+01    0.525440541416181794E+01    0.996678183245483851E+00   -0.546847067756283559E+04
    0.117787011335399507E+04   -0.408249656221350321E+01    0.118321892775148996E+01    0.106998297336823001E+01    0.133615445012042073E+04    0.699522582429328521E+00    0.813095805821904349E+02    0.212312305463233653E+01    0.530061203622199972E+01    0.996680720064451076E+00   -0.546846658650190057E+04
    0.117610534544026427E+04   -0.408028470855607228E+01    0.117913695270118168E+01    0.106887789846808445E+01    0.133645016112112535E+04    0.691178883266230004E+00    0.812593748260541702E+02    0.201113150338319446E+01    0.529249486590838814E+01    0.996780783120622793E+00   -0.546846262694904999E+04
    0.117701423588005400E+04   -0.409480703869248597E+01    0.117006552044359502E+01    0.107170135548120626E+01    0.133699238026334569E+04    0.709144377630075873E+00    0.818189034558700854E+02    0.962592856266433095E+00    0.540430004059991731E+01    0.994810044101938740E+00   -0.546845290049441701E+04
    0.117660504902894922E+04   -0.408162376514981862E+01    0.117951685399784800E+01    0.106939850635235878E+01    0.133641862386073080E+04    0.694720350193523850E+00    0.812861680355378269E+02    0.204466803065149971E+01    0.526428760911305726E+01    0.996660192578714743E+00   -0.546845245008068832E+04
    0.117600219847558037E+04   -0.408217694190974090E+01    0.117910168346915611E+01    0.106910389345091517E+01    0.133641341573973477E+04    0.690063946038846243E+00    0.813194443191309659E+02    0.220755774444321595E+01    0.525851861718444447E+01    0.996785174782586103E+00   -0.546844901637218754E+04
    0.117617370290725285E+04   -0.408120980406962985E+01    0.117597146038893108E+01    0.106909683099798158E+01    0.133661652054512342E+04    0.689976780048828342E+00    0.812955871970996071E+02    0.209575418087713627E+01    0.524691892435208640E+01    0.996555576855666314E+00   -0.546844345990576130E+04
    0.117735945392283065E+04   -0.408235083231056262E+01    0.118255765425802117E+01    0.106974406817047196E+01    0.133619213464881068E+04    0.700407246640339487E+00    0.813593232143934841E+02    0.198069675166503822E+01    0.527546063740990157E+01    0.996598333680161041E+00   -0.546842846644360270E+04
    0.117495873166405227E+04   -0.408058575828213055E+01    0.117702712758781303E+01    0.106847387026137319E+01    0.133656507597730888E+04    0.684823509808136888E+00    0.812278398494845817E+02    0.216245252659582210E+01    0.526314507054427594E+01    0.996948280630505335E+00   -0.546842485854515417E+04
    0.117614218327854906E+04   -0.408018266726962331E+01    0.117970369703157552E+01    0.106885928734889646E+01    0.133640767302793574E+04    0.691519606064687098E+00    0.812754704211640728E+02    0.200556732245914837E+01    0.530056744183018580E+01    0.996790254063717462E+00   -0.546841692614480417E+04
    0.117564048839512384E+04   -0.408197822435258839E+01    0.117864186318309372E+01    0.106893391912530689E+01    0.133643807252117040E+04    0.687460210695649665E+00    0.812790624471682577E+02    0.224809081799738042E+01    0.525391746134603466E+01    0.996882762154163493E+00   -0.546841284806930344E+04
    0.117751766524695745E+04   -0.408082992886438056E+01    0.118349462045826215E+01    0.106949717914293529E+01    0.133605745059264882E+04    0.718127128185485519E+00    0.817379575354327983E+02    0.114993956857980528E+01    0.522925227103588597E+01    0.995723735285916844E+00   -0.546840077037701849E+04
    0.117713157362379638E+04   -0.409582923242627572E+01    0.116829080834173737E+01    0.107187507465846643E+01    0.133703902262550582E+04    0.714980403326606839E+00    0.816435224155868724E+02    0.128159429217240506E+01    0.539514077599718700E+01    0.994777780864439687E+00   -0.546840007654348210E+04
    0.117735359515480286E+04   -0.409714485666471528E+01    0.116841020380540073E+01    0.107222040336207591E+01    0.133703177167023205E+04    0.712162116846565718E+00    0.817581350349201017E+02    0.108962868468722318E+01    0.542492204590062066E+01    0.994666478150230238E+00   -0.546839859462005643E+04
    0.117556020124741462E+04   -0.408163633953395077E+01    0.117841744522472069E+01    0.106887449128198853E+01    0.133645203624504757E+04    0.685908934095516343E+00    0.812552628524418168E+02    0.237616546127417161E+01    0.528381881561348354E+01    0.996997551188559483E+00   -0.546839726836147474E+04
    0.117748112775791787E+04   -0.409746093997425564E+01    0.116812507080648587E+01    0.107234282056239749E+01    0.133704492150960323E+04    0.715794849206721762E+00    0.817516136409768990E+02    0.105933316791974508E+01    0.543295538639169884E+01    0.994599061735181422E+00   -0.546839236044359950E+04
    0.117772325706489141E+04   -0.409722060690538648E+01    0.116889108315306700E+01    0.107242563756203779E+01    0.133699220739641896E+04    0.713530650166143365E+00    0.817713875422870018E+02    0.100808863723665598E+01    0.544276573556805587E+01    0.994554718501521329E+00   -0.546838087974769769E+04
    0.117695678857220901E+04   -0.408110832803256685E+01    0.117964591169474886E+01    0.106945185265637832E+01    0.133641178288903575E+04    0.696768147778984437E+00    0.812981583855213614E+02    0.198863027526676106E+01    0.528461207492054719E+01    0.996593300174997920E+00   -0.546837477435523306E+04
    0.117820473625891918E+04   -0.408206693223430506E+01    0.118308236239598230E+01    0.106967636976262170E+01    0.133580798393972691E+04    0.732471213523502862E+00    0.816563912541798800E+02    0.138244230651158784E+01    0.511040268526320585E+01    0.995280001554939564E+00   -0.546837176102096510E+04
    0.117558604756356635E+04   -0.408113032426585853E+01    0.117909681808719569E+01    0.106873566555274735E+01    0.133641470220224801E+04    0.687729978284455368E+00    0.813077614430362701E+02    0.221617954703189746E+01    0.529208483546036490E+01    0.996911937119310476E+00   -0.546836996189704678E+04
    0.117565057102149217E+04   -0.408179225662201972E+01    0.117645967097680781E+01    0.106888611574422399E+01    0.133659629035063153E+04    0.687562932458202547E+00    0.813128030287319632E+02    0.212535126407164165E+01    0.522561887526371649E+01    0.996642585898972033E+00   -0.546836491553818087E+04
    0.117797107479757437E+04   -0.409839793392822305E+01    0.116764767668430025E+01    0.107272412587834864E+01    0.133708112294815146E+04    0.708750433447186801E+00    0.817663964141825801E+02    0.123442370903648091E+01    0.542578193966147726E+01    0.994543157181826842E+00   -0.546836423691447180E+04
    0.117645806797985506E+04   -0.408042598327255313E+01    0.118190981019116137E+01    0.106889258227410089E+01    0.133635305808436533E+04    0.691095834192063552E+00    0.815551309839984100E+02    0.102256868253534350E+01    0.538588232489936303E+01    0.996857982468714932E+00   -0.546836217177797971E+04
    0.117657068618035487E+04   -0.408090716303566481E+01    0.117759062967259176E+01    0.106920264872982074E+01    0.133652019875683800E+04    0.692285553341231319E+00    0.812938407655073831E+02    0.204309554009484895E+01    0.527030630216019791E+01    0.996573005263131417E+00   -0.546836215872447701E+04
    0.117649431056169760E+04   -0.408144289298584706E+01    0.118006150626290207E+01    0.106929035793416816E+01    0.133637094126266857E+04    0.697435158858642490E+00    0.813750723445219961E+02    0.196397396129964585E+01    0.527915646973793695E+01    0.996600142783300669E+00   -0.546836212084860290E+04
    0.117685341766170109E+04   -0.408132019774856492E+01    0.118235999713893492E+01    0.106916930985207159E+01    0.133614606297516366E+04    0.707697321161498971E+00    0.816791806790714361E+02    0.118929647914290260E+01    0.525118051412062670E+01    0.996077246092644364E+00   -0.546835978618356876E+04
    0.117753690136079786E+04   -0.408080651187911503E+01    0.118412563446656094E+01    0.106942100383180971E+01    0.133592578072055767E+04    0.719414349062778458E+00    0.817906857005882273E+02    0.116014343512852869E+01    0.521232047523006869E+01    0.995586912756303843E+00   -0.546835967047597933E+04
    0.117737362581977527E+04   -0.409705582218535813E+01    0.116759224859358746E+01    0.107222170989535215E+01    0.133706398681798782E+04    0.715120091926590318E+00    0.817770770420407160E+02    0.127443032826261549E+01    0.542352968008805725E+01    0.994671697364314156E+00   -0.546835945232749236E+04
    0.117546885795551975E+04   -0.408265413155779822E+01    0.117801352359945000E+01    0.106881760666489178E+01    0.133642690070221397E+04    0.683903162961636335E+00    0.813241327019323421E+02    0.236663619529698988E+01    0.524155299590029156E+01    0.996885176913023474E+00   -0.546834145873487250E+04
    0.117775798224936352E+04   -0.409722872406664163E+01    0.116927533781215409E+01    0.107241906035850576E+01    0.133693878889731786E+04    0.713568243668191160E+00    0.817619068902170909E+02    0.971581076380489961E+00    0.545125231377570874E+01    0.994528651406103470E+00   -0.546833486036262730E+04
    0.117739249520156318E+04   -0.409670533263169112E+01    0.116751228966324128E+01    0.107220023448139123E+01    0.133702060449741111E+04    0.712089467769829843E+00    0.817575027173299560E+02    0.115672616866354039E+01    0.541184380809292520E+01    0.994590803916763799E+00   -0.546833291973282758E+04
    0.117712257025858139E+04   -0.408208684103929098E+01    0.118118137799717537E+01    0.106939761797825739E+01    0.133620740830946852E+04    0.692068356834329101E+00    0.813387035501811084E+02    0.219499973998624220E+01    0.528871556144363453E+01    0.996728520643713201E+00   -0.546833226836818267E+04
    0.117766961520231621E+04   -0.409689549328070246E+01    0.116927552470042428E+01    0.107231139833677958E+01    0.133690064339547644E+04    0.712794972886698797E+00    0.816821866378919879E+02    0.982330987793439303E+00    0.543923127566762687E+01    0.994556999582608570E+00   -0.546832296159511952E+04
