    0.174845967033537727E+04   -0.525227460118078762E-01   -0.328560072488477267E-01   -0.367019901281320001E-02    0.706062486081605925E+03    0.290526329547517070E+01    0.881059075565020464E+02    0.336841532916600528E+02    0.287187675629653638E+01    0.660034152406716451E-01    0.154644146776464339E+03
    0.175038568998639903E+04   -0.538477264235861230E-01   -0.297830886182778587E-01   -0.279689141163149378E-02    0.105899063847960815E+04    0.299806332046346879E+01    0.891635763207243883E+02    0.352287266992063408E+02    0.337791864029529432E+01    0.648979906239994658E-01    0.154645323828726390E+03
    0.175120847439446902E+04   -0.517812236924332647E-01   -0.315802700878149295E-01   -0.352858484113012343E-02    0.144021689881480688E+04    0.296438808789751684E+01    0.888856851590726649E+02    0.345595505130564220E+02    0.327103601407320976E+01    0.650869739291753263E-01    0.154645815573838121E+03
    0.174849579901175616E+04   -0.545957109472275937E-01   -0.299031055636502091E-01   -0.275857572664981159E-02    0.374628668228688412E+03    0.296824937200690231E+01    0.889549386570198664E+02    0.347998552519266937E+02    0.343434718193227084E+01    0.637589404407334776E-01    0.154646917162290777E+03
    0.175231589655894231E+04   -0.504359767827610717E-01   -0.327411198767226519E-01   -0.392456162449870884E-02    0.174272951756631187E+04    0.298177993905191485E+01    0.886040235304088242E+02    0.346618274448490951E+02    0.314260386223663701E+01    0.686989576234749016E-01    0.154649313610152916E+03
    0.175288897516038992E+04   -0.513401647396224403E-01   -0.312163887826738262E-01   -0.349087046320778385E-02    0.192404933514640970E+04    0.293784677716673936E+01    0.890099566675422977E+02    0.349847328224680965E+02    0.346828005168694187E+01    0.632209765013080627E-01    0.154650027489936519E+03
    0.175288897516038992E+04   -0.513401647396224403E-01   -0.312163887826738262E-01   -0.349087046320778385E-02    0.192404933514640970E+04    0.293784677716673936E+01    0.890099566675422977E+02    0.349847328224680965E+02    0.346828005168694187E+01    0.632209765013080627E-01    0.154650027489936519E+03
    0.174990663206345994E+04   -0.494635181022065676E-01   -0.348046047173108247E-01   -0.461646874518189393E-02    0.121227400973588078E+04    0.298146426263479203E+01    0.878441575585553807E+02    0.339284596397406162E+02    0.285905434458343155E+01    0.575933283278507943E-01    0.154654381870928688E+03
    0.175171734686832042E+04   -0.520792150664204437E-01   -0.310898797361139484E-01   -0.334984876804158378E-02    0.157647019289413151E+04    0.298666096548617377E+01    0.888116084891912436E+02    0.345114658897851143E+02    0.298853926956839189E+01    0.718484355801577712E-01    0.154656361238358500E+03
    0.174803023339824449E+04   -0.510086248014793298E-01   -0.347469563684163207E-01   -0.433253450739183327E-02    0.756649830054629319E+03    0.290363521047284845E+01    0.877028977059370192E+02    0.336283472314238523E+02    0.297814140389970206E+01    0.703701014622810928E-01    0.154658706542562300E+03
    0.174616154729236632E+04   -0.514275909890348840E-01   -0.341748158707210203E-01   -0.432695138401942118E-02    0.330944860533788017E+03    0.293574949666604423E+01    0.883075424109628102E+02    0.337079354620871214E+02    0.301343542489432714E+01    0.724936846554227188E-01    0.154662325518342499E+03
    0.174616154729236632E+04   -0.514275909890348840E-01   -0.341748158707210203E-01   -0.432695138401942118E-02    0.330944860533788017E+03    0.293574949666604423E+01    0.883075424109628102E+02    0.337079354620871214E+02    0.301343542489432714E+01    0.724936846554227188E-01    0.154662325518342499E+03
    0.174887859886582623E+04   -0.509325513779922689E-01   -0.336232618751787921E-01   -0.420525166821792210E-02    0.943553883872862571E+03    0.291124826866108455E+01    0.883496057530526286E+02    0.336670789030192168E+02    0.306598697927459574E+01    0.599731460200143493E-01    0.154663004261512185E+03
    0.174661157279072245E+04   -0.499886970402603006E-01   -0.351587262406798523E-01   -0.479191377412657021E-02    0.549065274959636326E+03    0.297428407126704641E+01    0.883983326575846888E+02    0.347828832751395183E+02    0.319877514561314058E+01    0.665905482915950114E-01    0.154666192600177340E+03
    0.174661157279072245E+04   -0.499886970402603006E-01   -0.351587262406798523E-01   -0.479191377412657021E-02    0.549065274959636326E+03    0.297428407126704641E+01    0.883983326575846888E+02    0.347828832751395183E+02    0.319877514561314058E+01    0.665905482915950114E-01    0.154666192600177340E+03
    0.174709596307423294E+04   -0.507413117406459585E-01   -0.342352751124985061E-01   -0.443296584695214782E-02    0.564408195439348447E+03    0.296389727982665541E+01    0.885790267587600511E+02    0.348958073113452656E+02    0.342090250737598467E+01    0.706304545500516939E-01    0.154670534957640172E+03
    0.174709596307423294E+04   -0.507413117406459585E-01   -0.342352751124985061E-01   -0.443296584695214782E-02    0.564408195439348447E+03    0.296389727982665541E+01    0.885790267587600511E+02    0.348958073113452656E+02    0.342090250737598467E+01    0.706304545500516939E-01    0.154670534957640172E+03
    0.174685234062430482E+04   -0.495968774156582623E-01   -0.352064715179041116E-01   -0.489771984564919566E-02    0.628295109925329598E+03    0.298187594343163109E+01    0.880036143787343264E+02    0.331300119131533606E+02    0.309067004190896100E+01    0.667885919508721670E-01    0.154671573859697247E+03
    0.174685234062430482E+04   -0.495968774156582623E-01   -0.352064715179041116E-01   -0.489771984564919566E-02    0.628295109925329598E+03    0.298187594343163109E+01    0.880036143787343264E+02    0.331300119131533606E+02    0.309067004190896100E+01    0.667885919508721670E-01    0.154671573859697247E+03
    0.174626187013268714E+04   -0.521675495531705863E-01   -0.334899828092303925E-01   -0.404891379576328547E-02    0.266176939524293459E+03    0.291755664699830453E+01    0.883649687223567497E+02    0.336889815276890090E+02    0.316461481125442523E+01    0.641371485784585221E-01    0.154671586829694178E+03
    0.175126928382596611E+04   -0.482338498704114466E-01   -0.348931332077291601E-01   -0.489514106950710275E-02    0.153179650393246538E+04    0.297248624820664409E+01    0.881404965683542372E+02    0.337210920606047324E+02    0.307510068266561243E+01    0.693544864176377229E-01    0.154674707981073254E+03
    0.174938172369287690E+04   -0.513335048040756761E-01   -0.327811704764363471E-01   -0.395720288242705064E-02    0.102180275780080626E+04    0.290502074518059183E+01    0.883731514785462053E+02    0.337464566848642562E+02    0.335831341017955065E+01    0.635793236755785723E-01    0.154677380371555813E+03
    0.174938172369287690E+04   -0.513335048040756761E-01   -0.327811704764363471E-01   -0.395720288242705064E-02    0.102180275780080626E+04    0.290502074518059183E+01    0.883731514785462053E+02    0.337464566848642562E+02    0.335831341017955065E+01    0.635793236755785723E-01    0.154677380371555813E+03
    0.174976886704295543E+04   -0.490350168081123833E-01   -0.356328629753544929E-01   -0.486839400096249382E-02    0.122329348710818704E+04    0.290098633474469736E+01    0.878552596309848042E+02    0.340864308461676160E+02    0.325835975844912618E+01    0.634332919236750420E-01    0.154679470206758737E+03
    0.175029349719272341E+04   -0.500231584962786968E-01   -0.338609800985244097E-01   -0.432848002588385409E-02    0.127003794934975872E+04    0.298631787815064476E+01    0.887725089640103988E+02    0.352492428700340668E+02    0.325267222548981927E+01    0.679492914304422324E-01    0.154681236874903249E+03
    0.175029349719272341E+04   -0.500231584962786968E-01   -0.338609800985244097E-01   -0.432848002588385409E-02    0.127003794934975872E+04    0.298631787815064476E+01    0.887725089640103988E+02    0.352492428700340668E+02    0.325267222548981927E+01    0.679492914304422324E-01    0.154681236874903249E+03
    0.174929151477418532E+04   -0.504094706489294775E-01   -0.334915024893482349E-01   -0.428736144071037526E-02    0.104538117931661372E+04    0.295707826717527711E+01    0.883369200991018886E+02    0.337653957735193728E+02    0.337068839265023446E+01    0.718906148063970657E-01    0.154681499676217356E+03
    0.174830655079453186E+04   -0.514499171827390786E-01   -0.332141173769806980E-01   -0.401811870902591024E-02    0.744959329801763488E+03    0.298809519744911301E+01    0.881596685440155881E+02    0.338422490458933893E+02    0.311309914627147855E+01    0.757513980965532768E-01    0.154681987868220233E+03
    0.174830655079453186E+04   -0.514499171827390786E-01   -0.332141173769806980E-01   -0.401811870902591024E-02    0.744959329801763488E+03    0.298809519744911301E+01    0.881596685440155881E+02    0.338422490458933893E+02    0.311309914627147855E+01    0.757513980965532768E-01    0.154681987868220233E+03
    0.175303252573476152E+04   -0.490631354015026167E-01   -0.345887790597238509E-01   -0.451817745999727113E-02    0.192717876121235099E+04    0.280215826123839484E+01    0.878859314934974378E+02    0.335130690686596608E+02    0.307681725593003463E+01    0.688190984546164508E-01    0.154685976719771645E+03
    0.175303252573476152E+04   -0.490631354015026167E-01   -0.345887790597238509E-01   -0.451817745999727113E-02    0.192717876121235099E+04    0.280215826123839484E+01    0.878859314934974378E+02    0.335130690686596608E+02    0.307681725593003463E+01    0.688190984546164508E-01    0.154685976719771645E+03
    0.175232066061792943E+04   -0.485118388754291197E-01   -0.348718092737562713E-01   -0.471218204969731276E-02    0.174280889549560538E+04    0.298583778361036956E+01    0.876985835855339531E+02    0.331641340292486007E+02    0.289534392784291983E+01    0.600036938812328960E-01    0.154688831056838410E+03
    0.174842029877529853E+04   -0.495282559744659387E-01   -0.352308179983263775E-01   -0.476652127337750479E-02    0.916123771744947021E+03    0.296916291039483315E+01    0.880321586687673516E+02    0.341856422991762514E+02    0.334786735016019943E+01    0.582987015412162399E-01    0.154694393054211190E+03
    0.175219372126679696E+04   -0.482006373874794974E-01   -0.350078050466300500E-01   -0.486093540637100568E-02    0.172878054511018013E+04    0.287866623409071387E+01    0.882435442629134599E+02    0.342884540922043826E+02    0.351727895490270193E+01    0.618499080221749098E-01    0.154711473177120638E+03
    0.174633602322613274E+04   -0.514707929989557736E-01   -0.349978763006936339E-01   -0.436751818324289474E-02    0.379527431610089934E+03    0.288131094126261900E+01    0.879792100291814734E+02    0.340330181626257726E+02    0.301524671734790317E+01    0.656733197293290494E-01    0.154713432845335120E+03
    0.175204931496193899E+04   -0.504979672972268104E-01   -0.321945230741149530E-01   -0.388945684298690458E-02    0.168148916101542636E+04    0.298392068328434945E+01    0.888884027025568741E+02    0.347576327508173435E+02    0.343237115834455642E+01    0.619272296067569158E-01    0.154715697163518655E+03
    0.174880057617220427E+04   -0.500349951986533495E-01   -0.351836634103859097E-01   -0.460441444112297781E-02    0.982065269051174823E+03    0.292306853398839683E+01    0.878739187944101729E+02    0.338333735505789264E+02    0.298850543163891924E+01    0.718811273150761487E-01    0.154718813712533034E+03
    0.174880057617220427E+04   -0.500349951986533495E-01   -0.351836634103859097E-01   -0.460441444112297781E-02    0.982065269051174823E+03    0.292306853398839683E+01    0.878739187944101729E+02    0.338333735505789264E+02    0.298850543163891924E+01    0.718811273150761487E-01    0.154718813712533034E+03
    0.175129438200004438E+04   -0.494479563049842752E-01   -0.345359528135486676E-01   -0.448760665336813639E-02    0.151544158813136505E+04    0.293744509846102364E+01    0.882249232664716061E+02    0.344186986813513514E+02    0.308411697084851344E+01    0.616025719863669274E-01    0.154721137842939811E+03
    0.175218243018794192E+04   -0.491138756654738926E-01   -0.348938590778294228E-01   -0.459254717729843439E-02    0.173503380955780926E+04    0.282819789352400575E+01    0.880165405144238377E+02    0.337386174597530726E+02    0.327753071443583632E+01    0.640527505618555815E-01    0.154724676879532552E+03
    0.174923245121578634E+04   -0.490179347111507138E-01   -0.351211315590314738E-01   -0.486102128753146661E-02    0.110943325174583379E+04    0.295283867022995583E+01    0.883602827765360246E+02    0.345731283432017662E+02    0.341608273814097929E+01    0.735441010224135855E-01    0.154732092754306819E+03
    0.174557584685875599E+04   -0.512498628259496145E-01   -0.348489207537808210E-01   -0.447717773767286869E-02    0.237444170279600257E+03    0.294635720046063865E+01    0.879329059327245091E+02    0.336962346286071295E+02    0.296137342173255558E+01    0.753509101848785778E-01    0.154735096744250654E+03
    0.175317563246410668E+04   -0.476061413978964079E-01   -0.352287506059801581E-01   -0.494287580198041112E-02    0.191435050960927606E+04    0.297427057266563111E+01    0.874103695776716307E+02    0.328179022701543275E+02    0.291857636272662280E+01    0.672103970260324174E-01    0.154737375324496554E+03
    0.175100532604707064E+04   -0.482772119653029838E-01   -0.351290320207206103E-01   -0.491622754231353654E-02    0.146996067480552028E+04    0.297427095592827362E+01    0.883038939495657047E+02    0.345286314873279565E+02    0.344658195840478010E+01    0.734359871954651938E-01    0.154739071909895188E+03
