    0.199905616195472339E+04   -0.705497258358463114E+03    0.959938773298687465E+03   -0.677382127515850470E+03    0.175151997616833341E+03    0.108215492189224682E+01    0.779635728454731236E+02    0.192414891730539459E+02    0.325593463047636922E+01    0.250938152852588983E-01    0.267187044577525569E+03
    0.199452553602835678E+04   -0.686100543124734941E+03    0.929497454490756809E+03   -0.656609522406459973E+03    0.169931512087428473E+03    0.105034895887119317E+01    0.779930075680164805E+02    0.191878791973486003E+02    0.360848627619684015E+01    0.264695063492096372E-01    0.267464703183095310E+03
    0.199452553602835678E+04   -0.686100543124734941E+03    0.929497454490756809E+03   -0.656609522406459973E+03    0.169931512087428473E+03    0.105034895887119317E+01    0.779930075680164805E+02    0.191878791973486003E+02    0.360848627619684015E+01    0.264695063492096372E-01    0.267464703183095310E+03
    0.199752710983904853E+04   -0.701447670114777111E+03    0.958443721598123375E+03   -0.680332417293660910E+03    0.176993544204839509E+03    0.978228043960970739E+00    0.778458389879585013E+02    0.189281112665332181E+02    0.391608517433876191E+01    0.261484775565770482E-01    0.267028525847487231E+03
    0.199773663548053537E+04   -0.702069751258279211E+03    0.958741492182229649E+03   -0.679907118798316787E+03    0.176707573581699307E+03    0.101268752911266668E+01    0.779233111244114696E+02    0.190024271678752292E+02    0.347697114918444949E+01    0.261022152767346714E-01    0.266881040228829647E+03
    0.200294104849016185E+04   -0.720298800527399862E+03    0.979816025213903686E+03   -0.688240626608263938E+03    0.177101751313793557E+03    0.112501931043367742E+01    0.779051873210803194E+02    0.194250945497250171E+02    0.333410592243003068E+01    0.244379029019168095E-01    0.266874733906772917E+03
    0.199849726750366244E+04   -0.705089045619614808E+03    0.963286837452674263E+03   -0.683002112390257707E+03    0.177506052202348201E+03    0.997675209160320597E+00    0.779116731629285368E+02    0.191136499336116366E+02    0.373829072166939635E+01    0.255156544073238505E-01    0.267331448905381080E+03
    0.199968913494895423E+04   -0.709728112064394736E+03    0.969449037939143636E+03   -0.686137352247029867E+03    0.177966197220294816E+03    0.103677571101766519E+01    0.778608316253455968E+02    0.192996704290037542E+02    0.361249136538165994E+01    0.272678930066936921E-01    0.266914589238806968E+03
    0.200089605363243027E+04   -0.714281480678101843E+03    0.975524842157622970E+03   -0.689463510367573690E+03    0.178572336699324296E+03    0.104613985993903169E+01    0.778687670581366262E+02    0.193411251542797586E+02    0.355855804076233451E+01    0.243287774463073515E-01    0.267227899203228162E+03
    0.199986781082832294E+04   -0.711327149996264097E+03    0.973521864156037736E+03   -0.690176908561231812E+03    0.179326446555711755E+03    0.100893371824717160E+01    0.777663394468873150E+02    0.190322188074654726E+02    0.362699384012397053E+01    0.238351080948749940E-01    0.267586232864398653E+03
    0.199986781082832294E+04   -0.711327149996264097E+03    0.973521864156037736E+03   -0.690176908561231812E+03    0.179326446555711755E+03    0.100893371824717160E+01    0.777663394468873150E+02    0.190322188074654726E+02    0.362699384012397053E+01    0.238351080948749940E-01    0.267586232864398653E+03
    0.200084887077913663E+04   -0.713596927289434916E+03    0.973683738443950460E+03   -0.687718179982440233E+03    0.178033259040220855E+03    0.104468372370137952E+01    0.779201509076480363E+02    0.193256320628718683E+02    0.357376978492571862E+01    0.254402290262939687E-01    0.267094018353759907E+03
    0.199951398787270955E+04   -0.708332202707689021E+03    0.966203785970523768E+03   -0.683184062965260409E+03    0.177033217882638837E+03    0.103883698572494909E+01    0.778714291595416626E+02    0.190422038440776902E+02    0.355633285827225620E+01    0.279096203732149065E-01    0.266944554592941927E+03
    0.199845836392816909E+04   -0.701551676736274430E+03    0.950961658925193660E+03   -0.668873705637019839E+03    0.172319028960753712E+03    0.112101686805908907E+01    0.779515085232351765E+02    0.195111824921960633E+02    0.331995857931590299E+01    0.250716215866612704E-01    0.267030656251364803E+03
    0.199293416732742844E+04   -0.679985616219563781E+03    0.920886514193253333E+03   -0.651359938836709944E+03    0.168769189759270375E+03    0.104735705022275294E+01    0.779546362517807410E+02    0.193102620748764409E+02    0.358724997675068336E+01    0.255807583955241433E-01    0.267028001459261759E+03
    0.199672213559093143E+04   -0.695213066910552698E+03    0.943108544639037973E+03   -0.665261274122120994E+03    0.171916039115251351E+03    0.107207665249268724E+01    0.780007759084161449E+02    0.194186785068982921E+02    0.362750157201983781E+01    0.247616238793983666E-01    0.267835898721348997E+03
    0.199974813855330012E+04   -0.707417097174685750E+03    0.961137377114858737E+03   -0.676799968692075936E+03    0.174615090840953144E+03    0.108892421005688411E+01    0.780103056292113735E+02    0.193350864421423161E+02    0.345769777151910951E+01    0.247342540741858005E-01    0.267079766480898797E+03
    0.200158200134803428E+04   -0.718393912728392479E+03    0.984226798969764332E+03   -0.697244676261055019E+03    0.181051617562758111E+03    0.102159788657569095E+01    0.778394062637792530E+02    0.190792382537596268E+02    0.360370505513375150E+01    0.230420806643206709E-01    0.268141627030506527E+03
    0.200158200134803428E+04   -0.718393912728392479E+03    0.984226798969764332E+03   -0.697244676261055019E+03    0.181051617562758111E+03    0.102159788657569095E+01    0.778394062637792530E+02    0.190792382537596268E+02    0.360370505513375150E+01    0.230420806643206709E-01    0.268141627030506527E+03
    0.200158200134803428E+04   -0.718393912728392479E+03    0.984226798969764332E+03   -0.697244676261055019E+03    0.181051617562758111E+03    0.102159788657569095E+01    0.778394062637792530E+02    0.190792382537596268E+02    0.360370505513375150E+01    0.230420806643206709E-01    0.268141627030506527E+03
    0.200146291675476186E+04   -0.714322140600712373E+03    0.971081415735383871E+03   -0.682847314726286186E+03    0.175934865235857615E+03    0.112145198748965247E+01    0.780069519934943827E+02    0.193852918272210140E+02    0.324179772676299383E+01    0.257805160174189273E-01    0.266909966493084653E+03
    0.199673135810692202E+04   -0.697209552167048287E+03    0.950020235605336893E+03   -0.673072636818041246E+03    0.174750241053969148E+03    0.101977968760703441E+01    0.778686858327586577E+02    0.190998304613002752E+02    0.359447298243273838E+01    0.268196141967634964E-01    0.267143335831291665E+03
    0.199605150659633637E+04   -0.689856200892161041E+03    0.930247652051540172E+03   -0.653062441404153560E+03    0.167934811613425609E+03    0.112161137162804692E+01    0.781006737859929387E+02    0.196407310683783614E+02    0.340732092657551489E+01    0.253347416248377831E-01    0.267050289549695947E+03
    0.200445155040499503E+04   -0.727397331715129212E+03    0.992071550362699327E+03   -0.697462385314588118E+03    0.179653346540580060E+03    0.111735710328398596E+01    0.778621212115672705E+02    0.195253086213351992E+02    0.347297270971129945E+01    0.243181201075209422E-01    0.267347091435244636E+03
    0.199669409357511904E+04   -0.696454368420824494E+03    0.947600769068434147E+03   -0.670336744360067769E+03    0.173735061789953761E+03    0.103815818471325816E+01    0.778403995734901457E+02    0.191666590126113334E+02    0.368024927900199383E+01    0.255985870392558129E-01    0.267096520984807341E+03
    0.200316727707559858E+04   -0.724447959722739142E+03    0.992408415899594274E+03   -0.701794277290887294E+03    0.181901722575408257E+03    0.102697162563824285E+01    0.778206054729649850E+02    0.192024286393137231E+02    0.377874127278546856E+01    0.241943958801045973E-01    0.268101547748519351E+03
    0.200316727707559858E+04   -0.724447959722739142E+03    0.992408415899594274E+03   -0.701794277290887294E+03    0.181901722575408257E+03    0.102697162563824285E+01    0.778206054729649850E+02    0.192024286393137231E+02    0.377874127278546856E+01    0.241943958801045973E-01    0.268101547748519351E+03
    0.199546906471974489E+04   -0.689464684470929797E+03    0.933468628640249790E+03   -0.658235500860407228E+03    0.170027437102073691E+03    0.107138104565720838E+01    0.779656469524300917E+02    0.192932839020616278E+02    0.344959751861847774E+01    0.263529985925484329E-01    0.267236045267133363E+03
    0.199390713532615473E+04   -0.684667064678552606E+03    0.929380633764967115E+03   -0.658189756586711383E+03    0.170793928173606218E+03    0.103080051685633167E+01    0.779926590350146540E+02    0.192292119231191201E+02    0.345925612016241546E+01    0.239025627234468289E-01    0.267023386712620265E+03
    0.200168302688138192E+04   -0.716406206413590098E+03    0.976347851195603653E+03   -0.687902156971613977E+03    0.177576149205106049E+03    0.110260437265467770E+01    0.778626550675033968E+02    0.195337198636774012E+02    0.336232304679575478E+01    0.256438322221782984E-01    0.267148013310981582E+03
    0.200102877377650839E+04   -0.715489099049647621E+03    0.978857308249479956E+03   -0.693071695626568044E+03    0.179892911849484790E+03    0.101947045702214045E+01    0.778788017459860811E+02    0.191087670782412360E+02    0.357574634760961008E+01    0.240696607233795608E-01    0.267190891775124044E+03
    0.199913904353707312E+04   -0.707831424454341914E+03    0.967298144047548703E+03   -0.685334573299368003E+03    0.177955248778886471E+03    0.103409742025179163E+01    0.778772678575816855E+02    0.191169134124138900E+02    0.351048203307301243E+01    0.265075712654415097E-01    0.266879235893834277E+03
    0.199634345978078818E+04   -0.695278088666002532E+03    0.946704470343941921E+03   -0.670690645621851672E+03    0.174132114384612123E+03    0.101031013915989698E+01    0.779258628029342191E+02    0.191338672754463914E+02    0.365326173545069688E+01    0.242858174348484224E-01    0.267399106383260062E+03
    0.199774099770948214E+04   -0.700231160470175610E+03    0.952291117119064893E+03   -0.672611112406657412E+03    0.174069352423331566E+03    0.107143592264124932E+01    0.779448990975283920E+02    0.191985360799228175E+02    0.331705868790507274E+01    0.274102632440460479E-01    0.267097333157316200E+03
    0.199384461945021076E+04   -0.683102631099354539E+03    0.924749447333255375E+03   -0.653441918796320351E+03    0.169189234993431000E+03    0.104170365868312254E+01    0.780144518775517497E+02    0.192592962481496741E+02    0.361753795363066555E+01    0.260510618500109196E-01    0.267154466327229102E+03
    0.199529029137070802E+04   -0.689650744377845513E+03    0.935747307418418131E+03   -0.661538072876182241E+03    0.171377360017640967E+03    0.103142043367405090E+01    0.780444536080709383E+02    0.190909149349744034E+02    0.356588856522086406E+01    0.251890960285164299E-01    0.267175191789773237E+03
    0.199957029836602760E+04   -0.708616983731619030E+03    0.966232568013037053E+03   -0.682564889277653492E+03    0.176653089561362322E+03    0.107861474945357250E+01    0.778717622590867222E+02    0.193117219684210184E+02    0.330116945212451274E+01    0.248687651750199822E-01    0.267426507787221226E+03
    0.200350869782912287E+04   -0.725201500237094024E+03    0.992353143382946655E+03   -0.700799686870059759E+03    0.181385232600613108E+03    0.104280022230416058E+01    0.778402661243094656E+02    0.191097013212683464E+02    0.362897614631589782E+01    0.257287193821660112E-01    0.267348155897304935E+03
    0.200067645385373908E+04   -0.714667129488517730E+03    0.978721958690629890E+03   -0.693812189279006816E+03    0.180290266976008297E+03    0.100199355706080762E+01    0.778479037027637446E+02    0.191129896915793225E+02    0.377512383636640747E+01    0.264681416014302569E-01    0.267983832430991242E+03
    0.200067645385373908E+04   -0.714667129488517730E+03    0.978721958690629890E+03   -0.693812189279006816E+03    0.180290266976008297E+03    0.100199355706080762E+01    0.778479037027637446E+02    0.191129896915793225E+02    0.377512383636640747E+01    0.264681416014302569E-01    0.267983832430991242E+03
    0.200490813319513109E+04   -0.731233850955739854E+03    0.100198589890216999E+04   -0.707561494517119627E+03    0.183153417671252100E+03    0.105167358680450929E+01    0.778679679539736469E+02    0.192113650023334692E+02    0.367586602585338795E+01    0.264024832968477452E-01    0.267148002469342430E+03
    0.200067640200679944E+04   -0.713269537334048891E+03    0.973849270497261386E+03   -0.688308091625977340E+03    0.178296335439536506E+03    0.105035645597709126E+01    0.778484243398678188E+02    0.192399675815142004E+02    0.345052875417762461E+01    0.257497036956163133E-01    0.267310839752456388E+03
    0.199732337417827057E+04   -0.699888831922696227E+03    0.954489695146175109E+03   -0.676300011588863072E+03    0.175601777208379644E+03    0.102614134037155003E+01    0.778651479447896833E+02    0.192254115137947821E+02    0.338608386794601257E+01    0.252283262799352995E-01    0.266920040766563318E+03
