   -0.109996611830684360E+05   -0.609003376987925913E+04   -0.196420166097108267E+04    0.161870963115012273E+03    0.125885370769095571E+05    0.542530990353131459E+00    0.781928118221116506E+02    0.191412015836529612E+02    0.933748848988377134E+01    0.162211975302310918E+03
   -0.113712225342975471E+05   -0.626447742842772277E+04   -0.201932427574042231E+04    0.166434374729327828E+03    0.129555279444631342E+05    0.531231259560423164E+00    0.781406465177467027E+02    0.190717747290647459E+02    0.114106580296482356E+02    0.162235877812420256E+03
   -0.113481679843860074E+05   -0.625220197027799804E+04   -0.201728260947367744E+04    0.166718820347892688E+03    0.129322054369820544E+05    0.543420822077328336E+00    0.780789392300300165E+02    0.188889089564170654E+02    0.945982614883752326E+01    0.162270124036277025E+03
   -0.112887421961407636E+05   -0.622617318049634741E+04   -0.200688573677836030E+04    0.165270127460651565E+03    0.128742150579168774E+05    0.530110300077283214E+00    0.779897182933980275E+02    0.188228187312314041E+02    0.102983202073200673E+02    0.162272761542954782E+03
   -0.118564263038405006E+05   -0.649461598592174232E+04   -0.208940346801412852E+04    0.171484727254486643E+03    0.134356699971140879E+05    0.512155092218346875E+00    0.779653139686156891E+02    0.188690002846410749E+02    0.113052920274792541E+02    0.162276327910728838E+03
   -0.117768837528337826E+05   -0.645730812040686578E+04   -0.207745948274340481E+04    0.170489117179513414E+03    0.133571207300447713E+05    0.513533589809156976E+00    0.781204297247584236E+02    0.189069833684630524E+02    0.110893363389967998E+02    0.162278315175352276E+03
   -0.104673661898024257E+05   -0.583736019292875426E+04   -0.188773146936419107E+04    0.156403032326881657E+03    0.120617451662421445E+05    0.583098279719733714E+00    0.783006106216232638E+02    0.191362667081873461E+02    0.814728293657882041E+01    0.162304982040549874E+03
   -0.114046562828765127E+05   -0.628084268851550223E+04   -0.202376149890419947E+04    0.166589606619621918E+03    0.129888025858953988E+05    0.522473817162701026E+00    0.781137676237243284E+02    0.188569408718914922E+02    0.131399790057272003E+02    0.162309312865511487E+03
   -0.118741944170175957E+05   -0.650494986939263435E+04   -0.209005374874170593E+04    0.170928541705296084E+03    0.134539632421193928E+05    0.485741279726088659E+00    0.780287491042461028E+02    0.187739258452291153E+02    0.140102260978790749E+02    0.162313614043485074E+03
   -0.114443288142511155E+05   -0.630107909901255698E+04   -0.202801712174786007E+04    0.166439681565621868E+03    0.130286048218782562E+05    0.513927674838763004E+00    0.780779955502595158E+02    0.186228722489737173E+02    0.108393393379958720E+02    0.162323950848229345E+03
   -0.106291332311277583E+05   -0.591506272199373780E+04   -0.191006022468903393E+04    0.157712345737869327E+03    0.122221776010151007E+05    0.556214168117058927E+00    0.781484126303946312E+02    0.189314791674019283E+02    0.807087714037050930E+01    0.162338857150304364E+03
   -0.114565434393539217E+05   -0.630651314236335929E+04   -0.203019209376318031E+04    0.166708804415566192E+03    0.130405626062304509E+05    0.519217907335522977E+00    0.782028823487440832E+02    0.189335705551176581E+02    0.118243308725207115E+02    0.162368676427388124E+03
   -0.109409832830005762E+05   -0.606127867126141609E+04   -0.195668200142296337E+04    0.161618950019234035E+03    0.125301288982780097E+05    0.561073835834246193E+00    0.780804798005175655E+02    0.188954882985966144E+02    0.967986982715428113E+01    0.162377345264327971E+03
   -0.108370304466270918E+05   -0.601459582710411814E+04   -0.193907660032336207E+04    0.159506531035302032E+03    0.124282579355686248E+05    0.535021836318316679E+00    0.781542188448048023E+02    0.186478390441061741E+02    0.862583399979364174E+01    0.162377618201969881E+03
   -0.115376112818717465E+05   -0.634472878875004426E+04   -0.204223548783909609E+04    0.167656061503128512E+03    0.131206822146975646E+05    0.512431258955746705E+00    0.780401779641763653E+02    0.188178194978772240E+02    0.126514842103573919E+02    0.162392348861599942E+03
   -0.115246263454158325E+05   -0.633851550810439221E+04   -0.204040596112794265E+04    0.167544183731812154E+03    0.131078087516584746E+05    0.518040555870890151E+00    0.780036253734015759E+02    0.187483244157039692E+02    0.103613859067233989E+02    0.162409416771331223E+03
   -0.111975299928902987E+05   -0.618146971805687463E+04   -0.199505273915118596E+04    0.164875160856399816E+03    0.127834153272528602E+05    0.551499581263186767E+00    0.779914677544620076E+02    0.187353749749201235E+02    0.996310358446988964E+01    0.162437821606409756E+03
   -0.117970779830325682E+05   -0.646725204866727290E+04   -0.207996851732590221E+04    0.170560756319729990E+03    0.133772255106163211E+05    0.497351166168337411E+00    0.780760711248161101E+02    0.185657583382353693E+02    0.140276045002332079E+02    0.162445735322586387E+03
   -0.113466791024710074E+05   -0.625561836902191862E+04   -0.201321044970453659E+04    0.165098563733732590E+03    0.129322915744233360E+05    0.507197715864488585E+00    0.781479048883410599E+02    0.186966228737680531E+02    0.125441711820907464E+02    0.162478151124097735E+03
   -0.117730899577564960E+05   -0.645700945613987096E+04   -0.207541314776581930E+04    0.169860598157274580E+03    0.133539345489160223E+05    0.494939888692556118E+00    0.780393064600930018E+02    0.186404343172461751E+02    0.136330086030389417E+02    0.162502157897490378E+03
   -0.113679314518113133E+05   -0.626296487224811608E+04   -0.201894633706390778E+04    0.166380483293054567E+03    0.129522984996360174E+05    0.541735578630663461E+00    0.780795541587870474E+02    0.189544739119623706E+02    0.863900681727562159E+01    0.162517124105617398E+03
   -0.111660245603614421E+05   -0.616932367071280714E+04   -0.198785197742842320E+04    0.163450358843980212E+03    0.127533121631178947E+05    0.529309583164405684E+00    0.781197715650954763E+02    0.189917642002178511E+02    0.113182980841597622E+02    0.162535558407822236E+03
   -0.109870151819497351E+05   -0.608333052826053063E+04   -0.196290226924594026E+04    0.162009992279019571E+03    0.125757472482796184E+05    0.539459616492764749E+00    0.781191185304216162E+02    0.186810540676846379E+02    0.956449021563681967E+01    0.162545004840012581E+03
   -0.111649900871586487E+05   -0.616882988464613845E+04   -0.198758623531052581E+04    0.163446868816532515E+03    0.127522700648248938E+05    0.519702151975006799E+00    0.781193825605020606E+02    0.186105841595620269E+02    0.105397985656397548E+02    0.162568235901994370E+03
   -0.114429832836720343E+05   -0.630138877759887146E+04   -0.202694292633473015E+04    0.166057511316505042E+03    0.130276321343281415E+05    0.503932556388386188E+00    0.781951913817108419E+02    0.187039449038264074E+02    0.106601168638318349E+02    0.162569311540047664E+03
   -0.116019032971069519E+05   -0.637237592537093587E+04   -0.205408180895040641E+04    0.169432174598116035E+03    0.131832203375614881E+05    0.537191128232300530E+00    0.780387816823341325E+02    0.188411818997381246E+02    0.107087132826297449E+02    0.162585004727824611E+03
   -0.115169561454993036E+05   -0.633598526864047017E+04   -0.203802379468167965E+04    0.167020754334413141E+03    0.131006381967713714E+05    0.497086174924931012E+00    0.781139641096033159E+02    0.185017879511003791E+02    0.105589109131874377E+02    0.162598605428661017E+03
   -0.112540346043782974E+05   -0.620942473833798977E+04   -0.200205315366881405E+04    0.165013616546515550E+03    0.128397645216544115E+05    0.539964222154943663E+00    0.781113492607205302E+02    0.189070861021096732E+02    0.969519508323893753E+01    0.162603061995578230E+03
   -0.113949487713451399E+05   -0.627802716437917843E+04   -0.202058700291070454E+04    0.165787394915743789E+03    0.129798792273461477E+05    0.508304469183410546E+00    0.781495439810869215E+02    0.187930628028522761E+02    0.114326759977458376E+02    0.162610377897782371E+03
   -0.111624646019110623E+05   -0.616560843648240552E+04   -0.198931958583730557E+04    0.164214047013412710E+03    0.127490059449849141E+05    0.545387633836995289E+00    0.780290647342373802E+02    0.187614572528811046E+02    0.108781179839374342E+02    0.162617115547541744E+03
   -0.115880277356868846E+05   -0.636908449434403701E+04   -0.204885014569716441E+04    0.167992878929104336E+03    0.131707457374854057E+05    0.505190109675660803E+00    0.781665962642415479E+02    0.187383107395630866E+02    0.133730670812661820E+02    0.162618574672789975E+03
   -0.119048329099123803E+05   -0.651886849274256383E+04   -0.209503437283490166E+04    0.171482103636602915E+03    0.134840555768543600E+05    0.494004340100262618E+00    0.781171993428761056E+02    0.187607373665161177E+02    0.117888822540078007E+02    0.162630991850953137E+03
   -0.115521363831624858E+05   -0.635164749145049245E+04   -0.204408748734434630E+04    0.167785191244322050E+03    0.131350643694267092E+05    0.508007191697118499E+00    0.781211667611954255E+02    0.187137426902384689E+02    0.128275331281675680E+02    0.162633802045709672E+03
   -0.118144945323443117E+05   -0.647387352127692793E+04   -0.208406958926837797E+04    0.171377755196204816E+03    0.133938523364724279E+05    0.520490028526955140E+00    0.779603616843239280E+02    0.187620492511352772E+02    0.109000625691335991E+02    0.162660012579029086E+03
   -0.110638319826447041E+05   -0.611773881875565712E+04   -0.197616263778607208E+04    0.163609026342295692E+03    0.126510006825613273E+05    0.567467515071617523E+00    0.779954777595208100E+02    0.190385718708142733E+02    0.883611958528292263E+01    0.162662331025157044E+03
   -0.115713615308959597E+05   -0.636255151030936577E+04   -0.204536771291274090E+04    0.167293117291679664E+03    0.131547760387596245E+05    0.498394543811803037E+00    0.780862406398848918E+02    0.187615401384256231E+02    0.122902138570877142E+02    0.162668989613577764E+03
   -0.119331861199872037E+05   -0.653193642130789522E+04   -0.209940118146768145E+04    0.171922404576404006E+03    0.135119683160645691E+05    0.491354223621319863E+00    0.780822489596330200E+02    0.188478704564157624E+02    0.136821622511390135E+02    0.162685303916908538E+03
   -0.113742241771943045E+05   -0.626614862085661480E+04   -0.201957214936343553E+04    0.166359776460438297E+03    0.129586117872145369E+05    0.540808498534899318E+00    0.780213462287895823E+02    0.189142885947993840E+02    0.844393455804536508E+01    0.162695252425270411E+03
   -0.112812901411388521E+05   -0.622324423564351673E+04   -0.200514045008433095E+04    0.164941162329540020E+03    0.128670898840284208E+05    0.535046673306343812E+00    0.780540891958454921E+02    0.186197045886748356E+02    0.975736914165385549E+01    0.162704180313474893E+03
   -0.104270985021450051E+05   -0.581693499004818113E+04   -0.188317367233611731E+04    0.156504131587278607E+03    0.120213879711401241E+05    0.591294969511992119E+00    0.781750787172863397E+02    0.190910914419696489E+02    0.737543665439698604E+01    0.162708502897336132E+03
   -0.110527282627626173E+05   -0.611394894216393186E+04   -0.197304837188143028E+04    0.162914393878219926E+03    0.126405733075056778E+05    0.549214327199777474E+00    0.780849649618392334E+02    0.189444395003621864E+02    0.998517980285325635E+01    0.162718959985006734E+03
   -0.108552422776790645E+05   -0.601887984751901422E+04   -0.194589999683033420E+04    0.161401802011843756E+03    0.124446190575911096E+05    0.574516581701579598E+00    0.781175397096276782E+02    0.190717595188596327E+02    0.858126578863610767E+01    0.162721559221951566E+03
   -0.113468626386023225E+05   -0.625416830130944254E+04   -0.201459308533471994E+04    0.165694105751254028E+03    0.129318917829907077E+05    0.519880821296579643E+00    0.781313684870416694E+02    0.185262687198446123E+02    0.941403110001023613E+01    0.162728114314967740E+03
   -0.112725319237233562E+05   -0.621851493560316885E+04   -0.200453066064253471E+04    0.165080899360998956E+03    0.128581984215836019E+05    0.539862005751231555E+00    0.781516139306945092E+02    0.189929360340419038E+02    0.955676735290268198E+01    0.162729444885228077E+03
   -0.114813858550397508E+05   -0.631756051412897978E+04   -0.203435631102124535E+04    0.167250901260638784E+03    0.130648615930054475E+05    0.521502543938231700E+00    0.780787737026971627E+02    0.186211674414358974E+02    0.851844672033171157E+01    0.162730618030146445E+03
   -0.110982194837250627E+05   -0.613824549360776291E+04   -0.197701539339110968E+04    0.162330692022271251E+03    0.126866089867464834E+05    0.515135962843279782E+00    0.780868721546906102E+02    0.186785596965733092E+02    0.102128314026624167E+02    0.162744058485374865E+03
   -0.111191139426817444E+05   -0.614440041926108097E+04   -0.198371919918274580E+04    0.164014277305766882E+03    0.127058701299602108E+05    0.560338207583549686E+00    0.780731264558496321E+02    0.190582696451877709E+02    0.823215069787003628E+01    0.162753404150314992E+03
   -0.107922384655295264E+05   -0.599058336040059294E+04   -0.193518425111246506E+04    0.160119518700408662E+03    0.123828813248657389E+05    0.559711681811148276E+00    0.781504937474346377E+02    0.189882706108862038E+02    0.856368716309860467E+01    0.162774224975136889E+03
   -0.107108043231585325E+05   -0.595250524510419928E+04   -0.192312973626012172E+04    0.159068566651694709E+03    0.123025011308587455E+05    0.563732057773295048E+00    0.782005014934948690E+02    0.190347181734767474E+02    0.886183940215058463E+01    0.162774883478827917E+03
