    0.198010643154532863E+04   -0.617829144028012252E+03    0.809669859726264804E+03   -0.564554261371150687E+03    0.143989342527362624E+03    0.122746485405372763E+01    0.785406714274246980E+02    0.196180021757148779E+02    0.225658574007861557E+01    0.171412537432146195E+03
    0.197126967113669207E+04   -0.584529777421923654E+03    0.765835095075095978E+03   -0.541423856350246751E+03    0.140070618199861656E+03    0.104327895920946712E+01    0.784486090353148171E+02    0.190509633509562413E+02    0.300559206775368892E+01    0.171422424472196923E+03
    0.198279806855412926E+04   -0.632495231983605890E+03    0.838568677596669659E+03   -0.588947555067919666E+03    0.151392764730168892E+03    0.113652514695109974E+01    0.783844963927595018E+02    0.194633399041812858E+02    0.265391000010191025E+01    0.171428725911784568E+03
    0.198621606930685994E+04   -0.648052930610033854E+03    0.864825874503911109E+03   -0.608373304267554204E+03    0.156689792065948495E+03    0.113450359551871416E+01    0.782794189928580124E+02    0.193246736545401916E+02    0.258870264627881852E+01    0.171447677398026229E+03
    0.197863794139720312E+04   -0.613852719722047141E+03    0.807656047869846134E+03   -0.566525500917455702E+03    0.145410345143839095E+03    0.116204690656307785E+01    0.785171046269582860E+02    0.195170611125711488E+02    0.234651022406291876E+01    0.171447704018749874E+03
    0.196505251352362075E+04   -0.559382890433587363E+03    0.729710767242645034E+03   -0.519868472106197942E+03    0.135601466511177932E+03    0.941967775482597247E+00    0.786275373580515549E+02    0.186475971758685013E+02    0.310892886969563742E+01    0.171452911713540402E+03
    0.198082776506873870E+04   -0.629682878251472175E+03    0.845007164380659560E+03   -0.602252227574979997E+03    0.157246530116879967E+03    0.957560347598964468E+00    0.782385589722166372E+02    0.187543397205181535E+02    0.303026604388611975E+01    0.171454074086953000E+03
    0.198616532351674141E+04   -0.651331890242306372E+03    0.876411324193039036E+03   -0.621364249327265043E+03    0.161344757170992125E+03    0.104617373716085482E+01    0.781207482794131494E+02    0.187650632108713609E+02    0.245421840568292948E+01    0.171472726533133368E+03
    0.197421288423863734E+04   -0.598532256031154020E+03    0.790487559484119174E+03   -0.560387975344125380E+03    0.145418672951647750E+03    0.104613544695095673E+01    0.783741475933246363E+02    0.186876945884525654E+02    0.247067963932599488E+01    0.171477440538616889E+03
    0.197143764466579159E+04   -0.584362013618856281E+03    0.764306683226162022E+03   -0.539590373930081569E+03    0.139419861867042528E+03    0.103240798335704698E+01    0.784635047146683036E+02    0.190328453935443100E+02    0.313688652063836448E+01    0.171488084371340392E+03
    0.198054757836465387E+04   -0.630197181946442242E+03    0.848560674576629026E+03   -0.606605934233204380E+03    0.158835524899115171E+03    0.951653965290350734E+00    0.781965454979325330E+02    0.187203329197670421E+02    0.280564638956504853E+01    0.171516485668023023E+03
    0.198145385446307273E+04   -0.625287897901209590E+03    0.824043630036169361E+03   -0.576176651040823344E+03    0.147349537861614408E+03    0.121832379548519443E+01    0.784208210584974665E+02    0.197440248642516707E+02    0.236655975356350678E+01    0.171531414331674341E+03
    0.198144618471088324E+04   -0.629991873000327359E+03    0.840832500299355615E+03   -0.595476599251196149E+03    0.154410660456082041E+03    0.103618738107011121E+01    0.782026694187144216E+02    0.189551886966129821E+02    0.307005029750465619E+01    0.171554482988900673E+03
    0.196590342374223701E+04   -0.560775919504786998E+03    0.727307668878049753E+03   -0.514322639798326463E+03    0.133088320175671015E+03    0.104259195948341099E+01    0.787139866071292005E+02    0.189975550695924369E+02    0.268044062711781006E+01    0.171588812925579674E+03
    0.196759940116077360E+04   -0.571733356512751243E+03    0.751408747970699551E+03   -0.536261057203675591E+03    0.140105484770519979E+03    0.953973085961206890E+00    0.784394022052389914E+02    0.183900258202010782E+02    0.285578710819914106E+01    0.171598671784667317E+03
    0.199636421744376457E+04   -0.692910166264274494E+03    0.937522282320703653E+03   -0.659511895529783942E+03    0.169888991542136409E+03    0.117399014821734360E+01    0.780860238269747953E+02    0.194804339490000764E+02    0.219887931680487281E+01    0.171611296045930459E+03
    0.197745677336514882E+04   -0.615315410226602808E+03    0.822796140179456870E+03   -0.587540154452624165E+03    0.153718813369284362E+03    0.925024185169309177E+00    0.783726181118024812E+02    0.186979012046659889E+02    0.306263408911534274E+01    0.171611738670905766E+03
    0.199606748501093398E+04   -0.693628813961602418E+03    0.942722503472078188E+03   -0.666535793335705648E+03    0.172649826227981521E+03    0.110300723376738574E+01    0.779691291890540867E+02    0.188554774436484678E+02    0.235953450093981054E+01    0.171638650490940506E+03
    0.198170724559268228E+04   -0.632204278077365643E+03    0.846200549078797394E+03   -0.600568989533374634E+03    0.156074819023379405E+03    0.101802753838594451E+01    0.782353840299766858E+02    0.189379130382520380E+02    0.281081363883180346E+01    0.171653317722288847E+03
    0.198116285268903493E+04   -0.629744080869957997E+03    0.842362748190124876E+03   -0.598129487613179435E+03    0.155536002307361287E+03    0.101295081962785671E+01    0.782844117862488105E+02    0.187081171834663138E+02    0.265568717810877608E+01    0.171659052120334366E+03
    0.198095067489943995E+04   -0.626231867792779212E+03    0.831797383391653057E+03   -0.586768037595915530E+03    0.151516938565911914E+03    0.108350192143890012E+01    0.783781773388726748E+02    0.192369633854795055E+02    0.259355514590984537E+01    0.171691756521321736E+03
    0.198418895888615998E+04   -0.645292921395039912E+03    0.871747497739744631E+03   -0.622213271240278800E+03    0.162703534699249303E+03    0.955521889548368808E+00    0.780644764498572243E+02    0.183233922130619789E+02    0.260325670140052257E+01    0.171716266073441091E+03
    0.199914928213688790E+04   -0.708477788612081895E+03    0.968901347825373705E+03   -0.686531618874739479E+03    0.178228349112998330E+03    0.108379373188133177E+01    0.779022431853233570E+02    0.190040187080485694E+02    0.238568903133289956E+01    0.171759086513458186E+03
    0.197125595419843057E+04   -0.584755285128574997E+03    0.767225899217701681E+03   -0.543507835316433784E+03    0.140961052740572086E+03    0.100210748494021207E+01    0.785101012843202710E+02    0.189784815418656265E+02    0.299306630906298743E+01    0.171773620686709933E+03
    0.196524253617726481E+04   -0.557869165760676651E+03    0.722206764031744569E+03   -0.510177037698175354E+03    0.131822140902339925E+03    0.105097109852355586E+01    0.786072964040663180E+02    0.193155157109969053E+02    0.305171636058514162E+01    0.171774013465844462E+03
    0.197096322467186565E+04   -0.587039399182278203E+03    0.776813349875218137E+03   -0.554477243590106127E+03    0.144875389606876524E+03    0.954658167260568402E+00    0.783226881783895124E+02    0.185501507479858141E+02    0.293172918493187007E+01    0.171780022394891262E+03
    0.197615405735692684E+04   -0.610027366733282634E+03    0.814830505243864991E+03   -0.582243887647107385E+03    0.152397427997227624E+03    0.916550373416693320E+00    0.782916408273207054E+02    0.186226436806423550E+02    0.315059152629201122E+01    0.171781997701969914E+03
    0.197943195079018142E+04   -0.619428476834526236E+03    0.820852388023989533E+03   -0.579264905046949707E+03    0.149646273624045989E+03    0.106090386462326758E+01    0.783162425799139328E+02    0.190498232152068958E+02    0.290083147017106491E+01    0.171789105877556949E+03
    0.198509106983039283E+04   -0.646808855430374251E+03    0.869159334098806539E+03   -0.616121294564966774E+03    0.159919460785157753E+03    0.106387350784456802E+01    0.781040221012503935E+02    0.188508207358137128E+02    0.245151530210329716E+01    0.171790152519023678E+03
    0.199831273728714314E+04   -0.704805659231124309E+03    0.962778600926864328E+03   -0.681928810725459925E+03    0.176912636995013145E+03    0.108071720475885447E+01    0.778350720244326624E+02    0.188806582860822587E+02    0.241372522328061168E+01    0.171800370480377666E+03
    0.196289436147000470E+04   -0.548028738740689960E+03    0.707254507063383244E+03   -0.500439309309874716E+03    0.129517534646007334E+03    0.103318793800872299E+01    0.786818856993109819E+02    0.190124079803752934E+02    0.290374431868664651E+01    0.171811808787781331E+03
    0.197741952787425953E+04   -0.611535481538169506E+03    0.810073046185718340E+03   -0.573385138730394601E+03    0.148622266149350253E+03    0.102343235545144662E+01    0.784458316278765437E+02    0.187929610218805649E+02    0.266403520493324741E+01    0.171831203544662742E+03
    0.198826933354490166E+04   -0.660269092686714657E+03    0.890829584081896883E+03   -0.631821432863162045E+03    0.164193503656634675E+03    0.103223820748467610E+01    0.781200661129551577E+02    0.186535371502713083E+02    0.257273399594634089E+01    0.171844054907384049E+03
    0.198128164329295714E+04   -0.627702573014911877E+03    0.834121865877155869E+03   -0.588330956018228335E+03    0.151907862840242160E+03    0.110214772885358459E+01    0.783442806669560383E+02    0.193327865017657494E+02    0.248367507271247145E+01    0.171846056739531861E+03
    0.197916794241748312E+04   -0.615652628304325617E+03    0.809276174349504345E+03   -0.566439800063900748E+03    0.145005055618898041E+03    0.120138897152242929E+01    0.783965006007470180E+02    0.194095060872147798E+02    0.243580128501346360E+01    0.171863071067188287E+03
    0.199293592456274200E+04   -0.675863520164876945E+03    0.906270593140257006E+03   -0.634556734291769317E+03    0.162602271697653123E+03    0.122371388832664629E+01    0.780923097433349938E+02    0.194386415077703916E+02    0.227492727495176794E+01    0.171880512482138784E+03
    0.197865752768091397E+04   -0.616228782464366986E+03    0.815982627883679015E+03   -0.576041960705832707E+03    0.148869256231439522E+03    0.107565275899829116E+01    0.783126130600103494E+02    0.188724116598016778E+02    0.246578337155367988E+01    0.171882921836741161E+03
    0.198275397574795215E+04   -0.636734184986230957E+03    0.853034265215042069E+03   -0.604789321360624854E+03    0.156979770252001344E+03    0.108285411006804111E+01    0.781718583032795067E+02    0.188901080637408683E+02    0.235847725124414076E+01    0.171902452330182484E+03
    0.198392507266103394E+04   -0.640992270244833207E+03    0.858312583700230334E+03   -0.607250729532338028E+03    0.157272392003034838E+03    0.110821964825419750E+01    0.782112223517689813E+02    0.189752807942561326E+02    0.209756093265067456E+01    0.171902562798588349E+03
    0.199896035820778661E+04   -0.708392430352236033E+03    0.970037769388975448E+03   -0.688259477769231580E+03    0.178902832284123633E+03    0.107355924765067789E+01    0.778129391873151661E+02    0.186661706882420688E+02    0.228991278153353006E+01    0.171905346709954046E+03
    0.196636839826525193E+04   -0.564519020653130838E+03    0.736405030029145564E+03   -0.523047530168470075E+03    0.135948077210624888E+03    0.968209099483422597E+00    0.785228922648467886E+02    0.189407705963066633E+02    0.340027912171742885E+01    0.171921779262951389E+03
    0.197459579470960716E+04   -0.603743147436080108E+03    0.805301553717104525E+03   -0.575782103989267625E+03    0.150749491509836844E+03    0.964032386875375291E+00    0.782948859526906773E+02    0.182694522712023080E+02    0.254151164682906261E+01    0.171938209166749800E+03
    0.197454466989287084E+04   -0.599708480524705465E+03    0.791939771010429467E+03   -0.561080031370279130E+03    0.145499333649899654E+03    0.101443775859250951E+01    0.783556051643908660E+02    0.189223103418299949E+02    0.289455214345917167E+01    0.171970006095264040E+03
    0.197333417858426310E+04   -0.589857957287920726E+03    0.767570495946806659E+03   -0.537238189557321675E+03    0.137511154536435697E+03    0.115681840579297823E+01    0.785171269104335465E+02    0.193857550844644386E+02    0.252348752074923866E+01    0.171978315071813228E+03
    0.197710307363643460E+04   -0.613088384251366961E+03    0.817834887179667930E+03   -0.582876429528248082E+03    0.152158834196412954E+03    0.946965391837799597E+00    0.783417681201914036E+02    0.185490392812580680E+02    0.298836858080650414E+01    0.171988423516458909E+03
    0.198412203406487606E+04   -0.640871360805935183E+03    0.857452907980229611E+03   -0.606806596708096322E+03    0.157306958202582337E+03    0.102627923435555668E+01    0.782389045397759446E+02    0.187917126057837862E+02    0.271930523150505010E+01    0.172045234617576313E+03
    0.199779436066957578E+04   -0.701725375799595213E+03    0.956320466429018325E+03   -0.676236039104887368E+03    0.175142941753679224E+03    0.112825611005802395E+01    0.778628257356449751E+02    0.189022543819783948E+02    0.216949689418059544E+01    0.172045280893029400E+03
    0.196919081186584162E+04   -0.575554633188339494E+03    0.752062925377758347E+03   -0.532564197847334299E+03    0.138043841853515914E+03    0.100343356736440348E+01    0.785428372582269390E+02    0.189791441060647657E+02    0.305522911768251770E+01    0.172045739444279775E+03
