    0.503727742981390918E+03   -0.525397578277267741E+00   -0.134599409283871374E+01   -0.256254851483138424E+00    0.110106302120885903E+04    0.249108231265679692E+01    0.899999661885547937E+02    0.353597552820377885E+02    0.597013661142555712E-03   -0.105955178018956725E+07
    0.503727742981390918E+03   -0.525397578277267741E+00   -0.134599409283871374E+01   -0.256254851483138424E+00    0.110106302120885903E+04    0.249108231265679692E+01    0.899999661885547937E+02    0.353597552820377885E+02    0.597013661142555712E-03   -0.105955178018956725E+07
    0.503727696892723884E+03   -0.525397192481792175E+00   -0.134599544817632655E+01   -0.256254866737307907E+00    0.110106295265468771E+04    0.249102823853016009E+01    0.899999876924030104E+02    0.353597041674253063E+02    0.770687602895236490E-03   -0.105955177152131242E+07
    0.503727712535254398E+03   -0.525396702726830256E+00   -0.134599487714813293E+01   -0.256254925828903524E+00    0.110106277663938181E+04    0.249101466437761365E+01    0.899999837307694861E+02    0.353590747188810610E+02    0.658553377213198701E-03   -0.105955177109177341E+07
    0.503727779250724438E+03   -0.525396875277737152E+00   -0.134599493247726976E+01   -0.256254943677166835E+00    0.110106274781257025E+04    0.249099826040827832E+01    0.899999978953344169E+02    0.353589332125175915E+02    0.573008829886005795E-03   -0.105955176954824175E+07
    0.503727779250724438E+03   -0.525396875277737152E+00   -0.134599493247726976E+01   -0.256254943677166835E+00    0.110106274781257025E+04    0.249099826040827832E+01    0.899999978953344169E+02    0.353589332125175915E+02    0.573008829886005795E-03   -0.105955176954824175E+07
    0.503727688581176437E+03   -0.525396237240903119E+00   -0.134599524660245962E+01   -0.256254890074279373E+00    0.110106279193644423E+04    0.249102595627237289E+01    0.899999962467851589E+02    0.353593717081720200E+02    0.785855479823060208E-03   -0.105955176906636497E+07
    0.503727797044154613E+03   -0.525394798010513142E+00   -0.134599393399471623E+01   -0.256254720319606832E+00    0.110106281068576436E+04    0.249106962866838266E+01    0.899999691841507001E+02    0.353596020321109989E+02    0.583080386048578448E-03   -0.105955176669559674E+07
    0.503727658078834907E+03   -0.525396075352094982E+00   -0.134599381603060131E+01   -0.256254756411060214E+00    0.110106309334925618E+04    0.249112210724022320E+01    0.899999046537956673E+02    0.353602770203483203E+02    0.673922217577076991E-03   -0.105955176512264065E+07
    0.503727669942532486E+03   -0.525395483479819347E+00   -0.134599462410585247E+01   -0.256254715717997072E+00    0.110106307271157766E+04    0.249107526154022363E+01    0.899999034236782620E+02    0.353603154366697652E+02    0.698394857680366150E-03   -0.105955176250763540E+07
    0.503727669942532486E+03   -0.525395483479819347E+00   -0.134599462410585247E+01   -0.256254715717997072E+00    0.110106307271157766E+04    0.249107526154022363E+01    0.899999034236782620E+02    0.353603154366697652E+02    0.698394857680366150E-03   -0.105955176250763540E+07
    0.503727742757225769E+03   -0.525396582537451806E+00   -0.134599497026195714E+01   -0.256254956035634862E+00    0.110106273477518789E+04    0.249097661736206177E+01    0.899999599570231936E+02    0.353587968241329307E+02    0.529404103262434548E-03   -0.105955176042389148E+07
    0.503727773405062464E+03   -0.525397317373766271E+00   -0.134599392564684095E+01   -0.256254830125859812E+00    0.110106296124006394E+04    0.249108975883467654E+01    0.899999834036539426E+02    0.353596922025209324E+02    0.623833232884787045E-03   -0.105955175822944962E+07
    0.503727773405062464E+03   -0.525397317373766271E+00   -0.134599392564684095E+01   -0.256254830125859812E+00    0.110106296124006394E+04    0.249108975883467654E+01    0.899999834036539426E+02    0.353596922025209324E+02    0.623833232884787045E-03   -0.105955175822944962E+07
    0.503727714800474075E+03   -0.525397515337179044E+00   -0.134599446929880173E+01   -0.256254873754528489E+00    0.110106297836042131E+04    0.249105704636489556E+01    0.899999633564896300E+02    0.353596077599687533E+02    0.639747093529033665E-03   -0.105955175519500533E+07
    0.503727714800474075E+03   -0.525397515337179044E+00   -0.134599446929880173E+01   -0.256254873754528489E+00    0.110106297836042131E+04    0.249105704636489556E+01    0.899999633564896300E+02    0.353596077599687533E+02    0.639747093529033665E-03   -0.105955175519500533E+07
    0.503727679196623399E+03   -0.525394927700688186E+00   -0.134599344298803381E+01   -0.256254881046855232E+00    0.110106275710002910E+04    0.249106968770012038E+01    0.899999055371909549E+02    0.353591579541581211E+02    0.501915601867836841E-03   -0.105955175473626656E+07
    0.503727741247888332E+03   -0.525398169185370634E+00   -0.134599409392377112E+01   -0.256254877226233191E+00    0.110106298972961076E+04    0.249108779247470391E+01    0.899999970480019158E+02    0.353596671217329472E+02    0.680023526781015270E-03   -0.105955175369121833E+07
    0.503727784030815883E+03   -0.525395912502059304E+00   -0.134599501000611710E+01   -0.256254843700331136E+00    0.110106275045984739E+04    0.249098797458822929E+01    0.899999704859311294E+02    0.353591124019013137E+02    0.593637058469747864E-03   -0.105955175358862290E+07
    0.503727784030815883E+03   -0.525395912502059304E+00   -0.134599501000611710E+01   -0.256254843700331136E+00    0.110106275045984739E+04    0.249098797458822929E+01    0.899999704859311294E+02    0.353591124019013137E+02    0.593637058469747864E-03   -0.105955175358862290E+07
    0.503727714019872792E+03   -0.525395644088295199E+00   -0.134599415949823431E+01   -0.256254752611596359E+00    0.110106295591576554E+04    0.249108103891021671E+01    0.899999301668396612E+02    0.353599342572861062E+02    0.667921526937986548E-03   -0.105955175083778822E+07
    0.503727780014734378E+03   -0.525396136812878112E+00   -0.134599458253917348E+01   -0.256254804989877627E+00    0.110106285857046259E+04    0.249104240214156158E+01    0.899999729498357794E+02    0.353595499567740603E+02    0.640007753912312950E-03   -0.105955174819424655E+07
    0.503727672252489469E+03   -0.525396577872625059E+00   -0.134599385616463785E+01   -0.256254814133290765E+00    0.110106303453453802E+04    0.249110603310415391E+01    0.899999224045484141E+02    0.353599696445832095E+02    0.651337362150644747E-03   -0.105955174248730368E+07
    0.503727777883462011E+03   -0.525396456173103488E+00   -0.134599556013467492E+01   -0.256254882458938127E+00    0.110106275162279871E+04    0.249097976611733785E+01    0.899999990084107537E+02    0.353591650169605316E+02    0.699524766965693625E-03   -0.105955174123238586E+07
    0.503727806084201859E+03   -0.525396960847976047E+00   -0.134599405880888234E+01   -0.256254780921707948E+00    0.110106297597747698E+04    0.249108257224755958E+01    0.899999786954903129E+02    0.353598206529491748E+02    0.609513119018894570E-03   -0.105955173815128533E+07
    0.503727775871047868E+03   -0.525396368275147907E+00   -0.134599446504133269E+01   -0.256254926914323278E+00    0.110106272951278561E+04    0.249100439966331244E+01    0.899999703607021928E+02    0.353588410868147278E+02    0.489229545485885290E-03   -0.105955173570998874E+07
    0.503727688314096099E+03   -0.525395793171831826E+00   -0.134599436302955944E+01   -0.256254707250441527E+00    0.110106307452471719E+04    0.249109614466751150E+01    0.899999196141111781E+02    0.353603565307982777E+02    0.732737316949975395E-03   -0.105955173466927442E+07
    0.503727715511446036E+03   -0.525396715478317233E+00   -0.134599396552778572E+01   -0.256254865986338842E+00    0.110106288630421932E+04    0.249107465721243004E+01    0.899999588928554886E+02    0.353594529402967268E+02    0.625563493775768307E-03   -0.105955173289987305E+07
    0.503727715511446036E+03   -0.525396715478317233E+00   -0.134599396552778572E+01   -0.256254865986338842E+00    0.110106288630421932E+04    0.249107465721243004E+01    0.899999588928554886E+02    0.353594529402967268E+02    0.625563493775768307E-03   -0.105955173289987305E+07
    0.503727738579610275E+03   -0.525398375482733826E+00   -0.134599401497991522E+01   -0.256254940941932574E+00    0.110106296568748121E+04    0.249107816255810866E+01    0.899999999541448688E+02    0.353594276173188860E+02    0.585162108026894903E-03   -0.105955173244696483E+07
    0.503727788932560998E+03   -0.525395516151180075E+00   -0.134599393899837061E+01   -0.256254773094520161E+00    0.110106287861507872E+04    0.249104671883211992E+01    0.899999213476898490E+02    0.353595104077370905E+02    0.472222661358027052E-03   -0.105955172980632144E+07
    0.503727734814376390E+03   -0.525396585327230881E+00   -0.134599449637173763E+01   -0.256254964866892365E+00    0.110106273395687458E+04    0.249100840119662381E+01    0.899999639361914063E+02    0.353588263080720324E+02    0.529563889183249097E-03   -0.105955172913030419E+07
    0.503727722965832243E+03   -0.525396020499034222E+00   -0.134599471087666167E+01   -0.256254755302792958E+00    0.110106297518894644E+04    0.249106807416629028E+01    0.899999554359587535E+02    0.353600289960012617E+02    0.740428993695737897E-03   -0.105955172851317585E+07
    0.503727719386808360E+03   -0.525395582577154130E+00   -0.134599429604245557E+01   -0.256254801295568768E+00    0.110106290124571524E+04    0.249104125623741091E+01    0.899999090060417757E+02    0.353595857351076575E+02    0.557517001589000302E-03   -0.105955172764054965E+07
    0.503727719386808360E+03   -0.525395582577154130E+00   -0.134599429604245557E+01   -0.256254801295568768E+00    0.110106290124571524E+04    0.249104125623741091E+01    0.899999090060417757E+02    0.353595857351076575E+02    0.557517001589000302E-03   -0.105955172764054965E+07
    0.503727736870425929E+03   -0.525395832617691738E+00   -0.134599374704756869E+01   -0.256254777226548214E+00    0.110106289662068275E+04    0.249109421611183146E+01    0.899999511230140001E+02    0.353597126210010160E+02    0.640274321270256196E-03   -0.105955172399883671E+07
    0.503727736870425929E+03   -0.525395832617691738E+00   -0.134599374704756869E+01   -0.256254777226548214E+00    0.110106289662068275E+04    0.249109421611183146E+01    0.899999511230140001E+02    0.353597126210010160E+02    0.640274321270256196E-03   -0.105955172399883671E+07
    0.503727754239138619E+03   -0.525395458805364868E+00   -0.134599550453143912E+01   -0.256254845644930285E+00    0.110106270476632471E+04    0.249098285519269425E+01    0.899999903813928341E+02    0.353591942383722397E+02    0.722386839974141341E-03   -0.105955172265523486E+07
    0.503727719297182205E+03   -0.525396677807302481E+00   -0.134599384385020038E+01   -0.256254868388957391E+00    0.110106286069673570E+04    0.249108166509656304E+01    0.899999662906873823E+02    0.353594144677408266E+02    0.642072323731543784E-03   -0.105955172144357930E+07
    0.503727714422298220E+03   -0.525395089778594837E+00   -0.134599460242925240E+01   -0.256254734140670237E+00    0.110106295801446277E+04    0.249102646170007169E+01    0.899998819121434792E+02    0.353598538661784971E+02    0.570947924507912751E-03   -0.105955172088830522E+07
    0.503727714422298220E+03   -0.525395089778594837E+00   -0.134599460242925240E+01   -0.256254734140670237E+00    0.110106295801446277E+04    0.249102646170007169E+01    0.899998819121434792E+02    0.353598538661784971E+02    0.570947924507912751E-03   -0.105955172088830522E+07
    0.503727792793624133E+03   -0.525395244440762355E+00   -0.134599359985651823E+01   -0.256254766847016313E+00    0.110106278353813650E+04    0.249107941479019734E+01    0.899999925728209575E+02    0.353593187985700652E+02    0.516648564796371107E-03   -0.105955171928699617E+07
    0.503727666283189535E+03   -0.525396917726499879E+00   -0.134599356447042418E+01   -0.256254962034113021E+00    0.110106283839108073E+04    0.249108156627883393E+01    0.899999459156052524E+02    0.353591316043083737E+02    0.563895262881237850E-03   -0.105955171877216920E+07
    0.503727666283189535E+03   -0.525396917726499879E+00   -0.134599356447042418E+01   -0.256254962034113021E+00    0.110106283839108073E+04    0.249108156627883393E+01    0.899999459156052524E+02    0.353591316043083737E+02    0.563895262881237850E-03   -0.105955171877216920E+07
    0.503727666942971211E+03   -0.525397490742834705E+00   -0.134599550756989750E+01   -0.256254869804195096E+00    0.110106300501504666E+04    0.249103669424921925E+01    0.899999817378652551E+02    0.353598500701651304E+02    0.816157745109522665E-03   -0.105955171733077010E+07
    0.503727777420140512E+03   -0.525396381418390845E+00   -0.134599473312367124E+01   -0.256254762783321155E+00    0.110106293829948027E+04    0.249104637378168636E+01    0.899999700110919747E+02    0.353597991329881580E+02    0.674995913291659162E-03   -0.105955171719367499E+07
    0.503727735356176765E+03   -0.525397474448830337E+00   -0.134599408491988548E+01   -0.256254859669784452E+00    0.110106298374546532E+04    0.249108389241922756E+01    0.899999737536796829E+02    0.353596870235680711E+02    0.629718992173330288E-03   -0.105955171673066099E+07
    0.503727692345359173E+03   -0.525396546561214706E+00   -0.134599526466702635E+01   -0.256254862409360129E+00    0.110106289841582202E+04    0.249102516228539672E+01    0.899999736219472197E+02    0.353595793615814529E+02    0.729819307483240299E-03   -0.105955171622326784E+07
    0.503727770128634575E+03   -0.525396486221207937E+00   -0.134599454968490129E+01   -0.256254921804849545E+00    0.110106274325163395E+04    0.249099801871288218E+01    0.899999639429252625E+02    0.353588603571710536E+02    0.501658813271512512E-03   -0.105955171121242084E+07
