    0.178929146818856589E+04    0.129758349690026989E+03   -0.265012493147165515E+03    0.106018275363359862E+03   -0.937216892212745734E+01    0.481217709795127291E+00    0.781158056119975868E+02    0.189244378234527879E+02    0.806453921093892312E+01    0.151597412284510524E-01    0.245913010755047111E+03
    0.181217181487840026E+04    0.417719053817563690E+02   -0.140143844669973078E+03    0.285239406323435105E+02    0.838263792932502838E+01    0.511459691726122601E+00    0.781950043164651589E+02    0.185455950706221842E+02    0.634847589213237207E+01    0.201349209336820004E-01    0.245913218948743435E+03
    0.184585387028264813E+04   -0.938340695448441693E+02    0.611305261594434342E+02   -0.101912760967286886E+03    0.395612597953486329E+02    0.610471252430374811E+00    0.782501119946826833E+02    0.186114179349133764E+02    0.596951891538862434E+01    0.179375350263556686E-01    0.245952808455775909E+03
    0.181161204983464086E+04    0.409372715349818463E+02   -0.134311894891330667E+03    0.217899740139228015E+02    0.106851901667314451E+02    0.509961451259916099E+00    0.780495164297953465E+02    0.185106695470881881E+02    0.690714770362411556E+01    0.202323046253122980E-01    0.245958367226085898E+03
    0.179892635756143682E+04    0.904472819062821145E+02   -0.205269394682878556E+03    0.659334699349519724E+02    0.632697023889704724E+00    0.465970463732156781E+00    0.781596207097443596E+02    0.182519791184640532E+02    0.752470831969892018E+01    0.204131282239697204E-01    0.245991386382289193E+03
    0.176786987755551672E+04    0.217125912001343750E+03   -0.397816536851781166E+03    0.195087170150687598E+03   -0.315852049345703563E+02    0.487236839905650532E+00    0.784735341077950181E+02    0.192553478682021719E+02    0.717876995556942976E+01    0.184945452864370141E-01    0.245993968731007783E+03
    0.180117582487746313E+04    0.839598458974987807E+02   -0.199346958661147255E+03    0.644535584709183240E+02    0.430816483421040175E+00    0.477151272579059538E+00    0.782682511917857653E+02    0.188405547365462525E+02    0.756471515199811329E+01    0.147108068982673632E-01    0.246005757311847759E+03
    0.178846083811238987E+04    0.132131561796841197E+03   -0.266588335365901003E+03    0.105355650471546141E+03   -0.871048167275966989E+01    0.448051334724587969E+00    0.783818329451534623E+02    0.189044044341998720E+02    0.917213983976561842E+01    0.213641006631409766E-01    0.246005946525867898E+03
    0.179114864589363697E+04    0.123610026790161101E+03   -0.257515581994465720E+03    0.101974229225918862E+03   -0.854362608181145333E+01    0.478874105358466751E+00    0.782532648409756604E+02    0.190184602284760444E+02    0.621022202510464361E+01    0.218054575414875426E-01    0.246007712448083254E+03
    0.178763904211366753E+04    0.136606057625741414E+03   -0.276806405474378153E+03    0.115595252438296484E+03   -0.123081784550531665E+02    0.527116201695360775E+00    0.782019033272681696E+02    0.190753655787470677E+02    0.664904307338035139E+01    0.210398113097299416E-01    0.246027707092170772E+03
    0.182032177091483572E+04    0.783368922513818688E+01   -0.888034695873348028E+02   -0.485194335379401309E+01    0.162621128973523810E+02    0.562018768233147670E+00    0.782643021512180894E+02    0.190168835809671499E+02    0.661627558376025160E+01    0.184867444553325246E-01    0.246031932692506956E+03
    0.181563756939122504E+04    0.253829959399008658E+02   -0.111839195257362007E+03    0.735886112704065454E+01    0.141704903540921805E+02    0.499378670990069717E+00    0.780999826323128445E+02    0.190126084638733666E+02    0.705928103743895186E+01    0.182793713344475625E-01    0.246053240230899178E+03
    0.178023385248341128E+04    0.166083345387139161E+03   -0.317869744292041105E+03    0.138950139619505535E+03   -0.167797346629331514E+02    0.424253439821514755E+00    0.782335556743767029E+02    0.185715001529301631E+02    0.869248722163015408E+01    0.234353064808199979E-01    0.246057110757673030E+03
    0.175635646750143951E+04    0.258238932371611554E+03   -0.449691887391461933E+03    0.221789204336752846E+03   -0.360867598860131693E+02    0.413881941566348610E+00    0.781081101432968552E+02    0.185675666897175731E+02    0.709627781079208209E+01    0.185561099495090386E-01    0.246087437456108091E+03
    0.179353569303297354E+04    0.115586940613064144E+03   -0.248481459281780189E+03    0.983286007694387081E+02   -0.827958605695584993E+01    0.500412251288274046E+00    0.784019214327773000E+02    0.188055457215700415E+02    0.864392149502948826E+01    0.169781367104229579E-01    0.246090676471780597E+03
    0.182778006754948456E+04   -0.240985599361983986E+02   -0.380186998300960113E+02   -0.404624534323984335E+02    0.255464210977315815E+02    0.540839456911637373E+00    0.782428273187390602E+02    0.187803541960980311E+02    0.656763100546554313E+01    0.195909487425446477E-01    0.246091158464450615E+03
    0.185569754797947371E+04   -0.133248042252411324E+03    0.119972126496447345E+03   -0.140698942797690506E+03    0.490686429868028426E+02    0.595319992028144118E+00    0.781699763698276087E+02    0.186816313975737387E+02    0.498095134668816364E+01    0.176733370230592705E-01    0.246091528266504753E+03
    0.184037191132721637E+04   -0.753981395532273382E+02    0.404390088838736119E+02   -0.937486637461561259E+02    0.390674008334653990E+02    0.533638816073083611E+00    0.780882246302364109E+02    0.183529286090018147E+02    0.716352878782175573E+01    0.198172619152203813E-01    0.246101688950787008E+03
    0.178352084706715414E+04    0.154311066414516063E+03   -0.304066958964870537E+03    0.133434129153838512E+03   -0.165116507356151487E+02    0.494641448792110860E+00    0.782360389530249591E+02    0.189585184155654787E+02    0.730047239670190073E+01    0.161771902896300189E-01    0.246111993872672230E+03
    0.179342062635528055E+04    0.108991732944215983E+03   -0.228949790134395698E+03    0.798038198973326871E+02   -0.253650316815492261E+01    0.527732898921019378E+00    0.779976146722264190E+02    0.188996061144140342E+02    0.623119897522634503E+01    0.203793099158211498E-01    0.246112995380575796E+03
    0.175608238834597887E+04    0.261437199209652135E+03   -0.457467093748272418E+03    0.228704257713552579E+03   -0.381677334777577926E+02    0.397647799720460993E+00    0.784119930279340451E+02    0.183130835752098236E+02    0.934262913503252435E+01    0.219565806242059888E-01    0.246113400255524681E+03
    0.178847563531917694E+04    0.134158630831349910E+03   -0.272706778522990135E+03    0.111401911149260741E+03   -0.106767563670355230E+02    0.451280027011127960E+00    0.782750026674670920E+02    0.191179711335096876E+02    0.843224536704384242E+01    0.193141265760979862E-01    0.246120114705198603E+03
    0.173528010068400999E+04    0.342229951630739379E+03   -0.573106028582647923E+03    0.300965682322991597E+03   -0.548152078142502432E+02    0.353341223434379237E+00    0.782613600705444554E+02    0.186365536334898998E+02    0.975546143077357364E+01    0.196329820848483404E-01    0.246128642985046440E+03
    0.182742438444347863E+04   -0.207525477574863544E+02   -0.463594131265381293E+02   -0.323978953160694800E+02    0.228701904137942620E+02    0.579377427055999927E+00    0.781090783256243242E+02    0.190606941807818480E+02    0.538717484133310354E+01    0.191932309272233870E-01    0.246129699474111987E+03
    0.182035819570165313E+04    0.390386870088150317E+01   -0.758912012874889115E+02   -0.189119864656440768E+02    0.212381668380012343E+02    0.503035278113283191E+00    0.780655238509281446E+02    0.182515814220157573E+02    0.652228600195988051E+01    0.175017587131720033E-01    0.246131833467852204E+03
    0.177150386984360557E+04    0.199292530494972198E+03   -0.365321082836566347E+03    0.169187289277178024E+03   -0.240241013604945692E+02    0.444890346766381783E+00    0.783720877843328907E+02    0.184913770928795280E+02    0.810092469097616608E+01    0.158787216879094258E-01    0.246147554727698605E+03
    0.184355229128882729E+04   -0.854411470980094236E+02    0.495257395836033538E+02   -0.945909508526001446E+02    0.377637940405202244E+02    0.609190471584672766E+00    0.780680165852069194E+02    0.187736876976713774E+02    0.612343141987701678E+01    0.202350687652769964E-01    0.246175628744930151E+03
    0.173651754853392231E+04    0.338502199136044510E+03   -0.569547828051011493E+03    0.300028849530521256E+03   -0.549423819606581674E+02    0.365453827653152208E+00    0.782372614227939636E+02    0.187877318862375873E+02    0.848568278068311521E+01    0.192147931152493248E-01    0.246187060977216277E+03
    0.179274696348540874E+04    0.117930080060336877E+03   -0.249897027975956917E+03    0.973107990461849113E+02   -0.745014349316988955E+01    0.442879204132954785E+00    0.782617121900241131E+02    0.183607568198339912E+02    0.834781528084956825E+01    0.169052480775320375E-01    0.246222950893757741E+03
    0.178233926456889185E+04    0.159627774322305413E+03   -0.312517383821692420E+03    0.139107286207632569E+03   -0.178864463361578601E+02    0.472784764800888491E+00    0.783422430442264073E+02    0.190764295897736389E+02    0.958428072555568100E+01    0.197868667146088306E-01    0.246231382509413834E+03
    0.180377646587875552E+04    0.715433273669032133E+02   -0.180090640615385382E+03    0.528383997957744214E+02    0.270539464537614549E+01    0.581086148060651508E+00    0.782438162917806750E+02    0.191368131618759989E+02    0.584619752281638405E+01    0.217032490909490894E-01    0.246255606432724250E+03
    0.179453996890612962E+04    0.108643704724120653E+03   -0.233329822975912066E+03    0.849080178574567981E+02   -0.409619421364914160E+01    0.469134604467554783E+00    0.783292659384526644E+02    0.186661493083652168E+02    0.733182900116266190E+01    0.156499073419867074E-01    0.246265238625325878E+03
    0.184283027280613169E+04   -0.829559869920221900E+02    0.474289569458596816E+02   -0.950047324879897133E+02    0.384670197423865829E+02    0.560218199149444263E+00    0.782033759567382560E+02    0.185597894275389557E+02    0.733837427726519476E+01    0.163148678431792211E-01    0.246281626200546697E+03
    0.183867658728444530E+04   -0.667988979565088812E+02    0.250862142832675090E+02   -0.821651850493035454E+02    0.359097392053472504E+02    0.498445415768499100E+00    0.782298812959879797E+02    0.184266019410836925E+02    0.840560156251476087E+01    0.183192491866698975E-01    0.246286911455546345E+03
    0.180057698115428229E+04    0.827285797980548523E+02   -0.192228309556187014E+03    0.563978913096052565E+02    0.319822548520915007E+01    0.471653253657053795E+00    0.781190096993706788E+02    0.186501136732228581E+02    0.959848981770672616E+01    0.173536829195283689E-01    0.246300000747354176E+03
    0.177681535635283853E+04    0.180415168431917664E+03   -0.342119101051241159E+03    0.158102189264034678E+03   -0.225109358009622156E+02    0.498963337875229618E+00    0.783784410563747258E+02    0.193151606248680814E+02    0.732283364529596970E+01    0.179992835112475005E-01    0.246315908098010368E+03
    0.181901041129158421E+04    0.148921969841239843E+02   -0.101733310926876584E+03    0.497867603121540014E+01    0.136070554395282670E+02    0.572260537645385980E+00    0.782446713813726262E+02    0.186535134274549144E+02    0.535392210955631498E+01    0.199787663707445828E-01    0.246340438032041675E+03
    0.180241613484020218E+04    0.781315356375043848E+02   -0.189909017060095721E+03    0.580982655664529375E+02    0.194698245135987236E+01    0.488574582783349198E+00    0.783540288583011346E+02    0.185996633537735363E+02    0.891252832199545253E+01    0.189060247063213942E-01    0.246343301928236230E+03
    0.183350954222420387E+04   -0.438922240044985301E+02   -0.128462796462217739E+02   -0.544460597965025954E+02    0.284165579503933259E+02    0.535955235586500711E+00    0.783368590483334515E+02    0.186691415005743835E+02    0.772898992352178915E+01    0.166730498241136060E-01    0.246344385212588975E+03
    0.178874084346634299E+04    0.132310864136829878E+03   -0.269708261084811056E+03    0.109879646179854717E+03   -0.105301247489524030E+02    0.487026054674748798E+00    0.782827306344892122E+02    0.189106787776038345E+02    0.857856736314239576E+01    0.180770099759470157E-01    0.246347528813694680E+03
    0.176412548444253571E+04    0.229207048922110516E+03   -0.409264053959544071E+03    0.196873971548864574E+03   -0.303461257618282616E+02    0.398597448739489379E+00    0.783459583925069865E+02    0.188636192897636121E+02    0.853776534131849019E+01    0.213447483258640790E-01    0.246348334415121485E+03
    0.176108047083579550E+04    0.242645726710219606E+03   -0.431369818462418152E+03    0.212872031359323955E+03   -0.346331322739397365E+02    0.402534265268263247E+00    0.783359845133177117E+02    0.188622989127079030E+02    0.809243933439259067E+01    0.203749566851834166E-01    0.246358845061579075E+03
    0.177280964814746858E+04    0.193725875042379812E+03   -0.355619244962311313E+03    0.161279836782172424E+03   -0.215989805784593045E+02    0.407973861519655090E+00    0.782152804872132208E+02    0.181350080850105009E+02    0.918960997773827515E+01    0.196782555593685918E-01    0.246366297519900002E+03
